0,0.78283584
1,0.9313717
2,0.9145043
3,0.92005974
4,0.9097102
5,0.91325533
6,0.90613896
7,0.9231462
8,0.9242645
9,0.94679594
10,0.9457409
11,0.9605575
12,0.9590027
13,0.9507685
14,0.9458035
15,0.93199325
16,0.9105091
17,0.89454037
18,0.8806734
19,0.8779532
20,0.8778223
21,0.8635406
22,0.84882116
23,0.82783425
24,0.80248487
25,0.7681761
26,0.7555547
27,0.7459622
28,0.7443394
29,0.7152339
30,0.69854426
31,0.7323132
32,0.7142384
33,0.7233669
34,0.6829004
35,0.66493076
36,0.63296664
37,0.54396427
38,0.5463859
39,0.53425884
40,0.5360808
41,0.4778694
42,0.43279308
43,0.40781543
44,0.37012163
45,0.33476204
46,0.22833604
47,0.18338066
48,0.12641199
49,0.105906166
50,0.08510238
51,0.074452765
52,0.08165102
53,0.063499406
54,0.07083508
55,0.059417002
56,0.052523803
57,0.041570842
58,0.03623861
59,0.028579216
60,0.021891594
61,0.015747346
62,0.010167634
63,0.010069814
64,0.008741323
65,0.0084910905
66,0.008070143
67,0.00800203
68,0.0092751365
69,0.010826761
70,0.01243818
71,0.016285961
72,0.016641757
73,0.025743265
74,0.03784954
75,0.07649691
76,0.101037614
77,0.14866957
78,0.14928858
79,0.15178616
80,0.1364408
81,0.14606224
82,0.13009678
83,0.17162198
84,0.23595132
85,0.32746282
86,0.49006328
87,0.68395674
88,0.8453425
89,0.9184286
90,0.96110874
91,0.977736
92,0.98778284
93,0.9906446
94,0.99170065
95,0.9842313
96,0.9690192
97,0.9172318
98,0.7417758
99,0.48701328
100,0.20197755
101,0.08987661
102,0.03021585
103,0.01073562
104,0.0050716256
105,0.0026139054
106,0.0015499594
107,0.0009836117
108,0.0006031156
109,0.00054970954
110,0.00045945207
111,0.00052672956
112,0.0005456996
113,0.0008013802
114,0.0013788004
115,0.0033505682
116,0.008348411
117,0.0177343
118,0.041280013
119,0.086153716
120,0.17179559
121,0.32719395
122,0.5105073
123,0.6714261
124,0.7521572
125,0.8246801
126,0.8576842
127,0.8913904
128,0.9129648
129,0.90778697
130,0.89602834
131,0.8824577
132,0.85300213
133,0.8068974
134,0.7869577
135,0.74549925
136,0.7424767
137,0.70998406
138,0.7137399
139,0.6879015
140,0.68632674
141,0.6988013
142,0.7084737
143,0.7375448
144,0.7410738
145,0.76181227
146,0.7724953
