0,0.8335957
1,0.6629055
2,0.5201305
3,0.33545962
4,0.67506856
5,0.89414406
6,0.77325916
7,0.669691
8,0.5030518
9,0.2689892
10,0.2786982
11,0.22227773
12,0.24072981
13,0.26232177
14,0.30881518
15,0.375134
16,0.4236964
17,0.43116492
18,0.4838312
19,0.46010682
20,0.48688033
21,0.5326073
22,0.57302135
23,0.6667137
24,0.6927458
25,0.70583564
26,0.69611317
27,0.6841057
28,0.675604
29,0.6764061
30,0.64996743
31,0.6521859
32,0.63510925
33,0.65356916
34,0.67184734
35,0.6604461
36,0.67103946
37,0.6801354
38,0.7032948
39,0.71711075
40,0.73435754
41,0.73028976
42,0.7357839
43,0.75635767
44,0.74562985
45,0.7121323
46,0.6930056
47,0.6726542
48,0.69740283
49,0.67774045
50,0.67345977
51,0.6653563
52,0.60229546
53,0.55591744
54,0.48352644
55,0.4326625
56,0.39595133
57,0.35588652
58,0.3519789
59,0.31536686
60,0.28412867
61,0.25506502
62,0.2208041
63,0.21642523
64,0.23431909
65,0.2979803
66,0.328691
67,0.38751635
68,0.411229
69,0.43986753
70,0.4935914
71,0.54837084
72,0.57809067
73,0.57122856
74,0.56253695
75,0.54049945
76,0.47773674
77,0.49542263
78,0.54776627
79,0.61595446
80,0.698432
81,0.71462774
82,0.69843215
83,0.65218586
84,0.6648124
85,0.7181003
86,0.7770884
87,0.85446
88,0.8859031
89,0.8737813
90,0.8329173
91,0.70811146
92,0.5685355
93,0.45314083
94,0.43356168
95,0.48352647
96,0.5292634
97,0.5580259
98,0.53382283
99,0.4607133
100,0.43506107
101,0.47651854
102,0.51098424
103,0.599661
104,0.6809316
105,0.72105616
106,0.7123822
107,0.6407482
108,0.56433856
109,0.5709293
110,0.6090008
111,0.6477424
112,0.69791776
113,0.65356916
114,0.6867378
115,0.69533795
116,0.66399574
117,0.6914452
118,0.63765144
119,0.65825266
120,0.6384971
121,0.5831439
122,0.59113324
123,0.58017355
124,0.6336936
125,0.6935248
126,0.6943026
127,0.71037716
128,0.7007411
129,0.66399574
130,0.6731916
131,0.66126686
132,0.7091198
133,0.7290859
134,0.76414436
135,0.7955389
136,0.79732007
137,0.81115294
138,0.8132012
139,0.82211775
140,0.80143124
141,0.8092759
142,0.8291464
143,0.84123945
144,0.85062367
145,0.82014537
146,0.7806624
147,0.74354047
148,0.6745332
149,0.6817266
150,0.6705006
151,0.69352466
152,0.71834743
153,0.656603
154,0.5846267
155,0.44197404
156,0.3550478
157,0.34615427
158,0.34202185
159,0.39390942
160,0.45072192
161,0.46374774
162,0.4483055
163,0.3406495
164,0.2956871
165,0.24771433
166,0.22845751
167,0.2961959
168,0.3384596
169,0.4607133
170,0.5766015
171,0.6387788
172,0.7173584
173,0.66208667
174,0.6452316
175,0.61132383
176,0.52530783
177,0.55983144
178,0.53017557
179,0.5280466
180,0.54927784
181,0.51220447
182,0.5164734
183,0.48566055
184,0.48596552
185,0.52378565
186,0.5033569
187,0.5140343
188,0.4789552
189,0.4631407
190,0.44378105
191,0.46708864
192,0.5420149
193,0.5911332
194,0.67184746
195,0.69430256
196,0.7185943
197,0.7437732
198,0.7386218
199,0.75342125
200,0.7402682
201,0.79294556
202,0.7953403
203,0.8024007
204,0.8296645
205,0.7369688
206,0.76742846
207,0.6986893
208,0.68225616
209,0.6680686
210,0.57451403
211,0.6248659
212,0.5583269
213,0.5347339
214,0.5483711
215,0.51403433
216,0.4999999
217,0.5295674
218,0.5426208
219,0.5771974
220,0.58195645
221,0.5658385
222,0.5408025
223,0.54504347
224,0.5483711
225,0.56493866
226,0.5875881
227,0.6156656
228,0.6242934
229,0.63454324
230,0.60434043
231,0.56673795
232,0.5313917
233,0.48474586
234,0.51037437
235,0.5386798
236,0.5825503
237,0.6691505
