0,0.21713518
1,0.09499469
2,0.090275794
3,0.073117144
4,0.07213061
5,0.07623777
6,0.07615184
7,0.07701506
8,0.08083013
9,0.09017559
10,0.1126763
11,0.13557866
12,0.16886124
13,0.19962476
14,0.24599522
15,0.28972954
16,0.31180003
17,0.3738258
18,0.39315933
19,0.47056177
20,0.5034866
21,0.51172423
22,0.5388088
23,0.5617634
24,0.62154806
25,0.6818393
26,0.6857982
27,0.67732066
28,0.65589416
29,0.6203989
30,0.6102866
31,0.61202705
32,0.6065057
33,0.6047564
34,0.6221222
35,0.64758235
36,0.67384267
37,0.6759852
38,0.70416653
39,0.69673914
40,0.7132382
41,0.7149827
42,0.7429408
43,0.74200714
44,0.74083704
45,0.7491847
46,0.7666487
47,0.8097325
48,0.94716305
49,0.9878121
50,0.9858315
51,0.9878268
52,0.9851509
53,0.9819625
54,0.9744051
55,0.9695997
56,0.96245426
57,0.96115386
58,0.9538709
59,0.95133615
60,0.9437653
61,0.9347255
62,0.9196087
63,0.8763734
64,0.8361912
65,0.81048363
66,0.7756951
67,0.7720638
68,0.76003337
69,0.7530639
70,0.72604334
71,0.69337565
72,0.70416653
73,0.66001487
74,0.6684543
75,0.6857982
76,0.7109859
77,0.7681739
78,0.8158614
79,0.85842586
80,0.88245636
81,0.8976084
82,0.9055131
83,0.8998305
84,0.8947694
85,0.8891233
86,0.87584347
87,0.87424177
88,0.86988395
89,0.85238725
90,0.8276585
91,0.8114193
92,0.80517787
93,0.78980666
94,0.79021174
95,0.80286974
96,0.67437905
97,0.48060828
98,0.48182705
99,0.43039435
100,0.44813177
101,0.44330674
102,0.4824367
103,0.52391535
104,0.55935764
105,0.5369884
106,0.5378987
107,0.47025767
108,0.4098776
109,0.3902507
110,0.35432833
111,0.3957835
112,0.4232271
113,0.3743975
114,0.38677064
115,0.28672436
116,0.28249925
117,0.2897296
118,0.28175756
119,0.32531282
120,0.26218608
121,0.27053446
122,0.26455432
123,0.29911155
124,0.32477725
125,0.32880548
126,0.30013627
127,0.26479188
128,0.23070852
129,0.22984308
130,0.21963546
131,0.24261479
132,0.28324193
133,0.31812105
134,0.3355753
135,0.34241349
136,0.3487629
137,0.42740422
138,0.440898
139,0.48274156
140,0.46630633
141,0.46084243
142,0.42620975
143,0.33884925
144,0.18155783
145,0.080648884
146,0.07436781
147,0.06163727
148,0.06692091
149,0.07965892
150,0.08257016
151,0.08634514
152,0.08201702
153,0.076065965
154,0.07139869
155,0.07632374
156,0.088290714
157,0.096261516
158,0.12215951
159,0.15752928
160,0.20814373
161,0.3144254
162,0.37840885
163,0.5266548
164,0.60095704
165,0.6591926
166,0.7544234
167,0.77590746
168,0.82361674
169,0.8455004
170,0.8450215
171,0.81253755
172,0.77356404
173,0.70416653
174,0.65919274
175,0.60241973
176,0.574641
177,0.49219573
178,0.4632698
179,0.37325448
180,0.28722402
181,0.22962691
182,0.20021047
183,0.18799296
184,0.24644834
185,0.37353998
186,0.6619298
187,0.80460274
188,0.86180377
189,0.86325127
190,0.7922283
191,0.65285724
192,0.7537441
193,0.8649712
194,0.7041667
195,0.65864396
196,0.5891921
197,0.63154435
198,0.7555525
199,0.8661077
200,0.9323783
201,0.9658684
202,0.97059125
203,0.9723828
204,0.9608336
205,0.916393
206,0.781586
207,0.49555218
208,0.31389937
209,0.24712911
210,0.2770878
211,0.36671016
212,0.46600258
213,0.5692616
214,0.6388987
215,0.71597666
216,0.8341749
217,0.8891233
218,0.945552
219,0.97518486
220,0.99064445
221,0.99704725
222,0.9990676
223,0.9996112
224,0.99972034
225,0.99965966
226,0.9994366
227,0.999055
228,0.9982403
229,0.9968467
230,0.99480283
231,0.9937042
232,0.99406755
233,0.9948966
234,0.99610806
235,0.99676895
236,0.9959635
237,0.99277097
238,0.9824952
239,0.953385
240,0.8815671
241,0.73825055
242,0.59508806
243,0.5500107
244,0.646188
245,0.7855195
246,0.9139289
247,0.9634988
248,0.98224145
249,0.986268
250,0.9856254
251,0.96728784
252,0.90665567
253,0.71993166
254,0.31653425
255,0.11085858
256,0.045216687
257,0.02057263
258,0.02049897
259,0.017168984
260,0.022934256
261,0.027028447
262,0.02231348
263,0.021969877
264,0.013895785
265,0.013354478
266,0.01526272
267,0.027286429
268,0.05319542
269,0.105328366
270,0.1754717
271,0.25331256
272,0.30296415
273,0.38243747
274,0.36529374
275,0.4025169
276,0.42441934
277,0.4632698
278,0.36218622
279,0.25262022
280,0.09230098
281,0.017189605
282,0.0018608082
283,0.00034701647
284,0.0001832973
285,0.00026693425
286,0.0011483498
287,0.0073692296
288,0.052583978
289,0.2902322
290,0.7277397
291,0.9013605
292,0.93382615
293,0.88054377
294,0.55212474
295,0.15368009
296,0.032629248
297,0.01335447
298,0.012423023
299,0.02748151
300,0.098406434
301,0.44783002
302,0.90308344
303,0.9844007
304,0.99455076
305,0.9963643
306,0.9915995
307,0.9804787
308,0.9285891
309,0.772493
310,0.60475636
311,0.3664268
312,0.23049189
313,0.124801785
314,0.050554294
315,0.014739695
316,0.003416382
317,0.0006863632
318,0.00015948871
319,5.6651435e-05
320,4.3204327e-05
321,5.106826e-05
322,0.00011208274
323,0.00020507841
324,0.0004162096
325,0.0012613807
326,0.004021075
327,0.017969498
328,0.08183335
329,0.38474587
330,0.8891233
331,0.98460555
332,0.99653697
333,0.99807894
