0,0.03882142
1,0.013575125
2,0.027144503
3,0.105053484
4,0.40740207
5,0.72253513
6,0.87351626
7,0.95796305
8,0.98875314
9,0.9964543
10,0.9977039
11,0.99592704
12,0.98809695
13,0.9668058
14,0.9319621
15,0.92100596
16,0.9485273
17,0.98042274
18,0.99480665
19,0.998989
20,0.9998242
21,0.9999449
22,0.9999662
23,0.9999623
24,0.99991965
25,0.99982786
26,0.9995035
27,0.9988225
28,0.9972438
29,0.9941576
30,0.9873115
31,0.9671177
32,0.89586854
33,0.60025656
34,0.1703411
35,0.024858238
36,0.0054061147
37,0.0023991626
38,0.0021977432
39,0.0028312043
40,0.004707105
41,0.009338135
42,0.016814368
43,0.03013001
44,0.034800153
45,0.04389722
46,0.04369273
47,0.04823937
48,0.051655736
49,0.06658682
50,0.08864585
51,0.14799061
52,0.20526294
53,0.25322172
54,0.25903597
55,0.24500203
56,0.1931916
57,0.12435027
58,0.08727487
59,0.06523415
60,0.054163273
61,0.05435116
62,0.068664804
63,0.11045106
64,0.16321732
65,0.29594994
66,0.45466375
67,0.688058
68,0.84367514
69,0.8955264
70,0.9371844
71,0.94923776
72,0.9657316
73,0.9743627
74,0.9842804
75,0.99009275
76,0.98318696
77,0.9698366
78,0.943675
79,0.94970626
80,0.94386935
81,0.95517474
82,0.9662131
83,0.974696
84,0.97769874
85,0.9715718
86,0.96532536
87,0.95221066
88,0.94664806
89,0.94732213
90,0.94923776
91,0.9687097
92,0.98212624
93,0.9897889
94,0.99459434
95,0.9967792
96,0.99841654
97,0.9989462
98,0.999364
99,0.9994391
100,0.99951726
101,0.99953574
102,0.999357
103,0.99931735
104,0.9992059
105,0.9989175
106,0.9987378
107,0.99839324
108,0.99766445
109,0.99667567
110,0.995154
111,0.9940503
112,0.99255407
113,0.9920025
114,0.98970217
115,0.9843746
116,0.97355783
117,0.947928
118,0.8761892
119,0.7506974
120,0.5637482
121,0.34423214
122,0.22911085
123,0.16221942
124,0.13811743
125,0.11849129
126,0.10609088
127,0.09401358
128,0.07543419
129,0.05925329
130,0.054163244
131,0.04049486
132,0.03394928
133,0.028769508
134,0.027209017
135,0.027015824
136,0.023645248
137,0.02182889
138,0.019230418
139,0.030452726
140,0.036606938
141,0.051955566
142,0.05530003
143,0.058846302
144,0.06325287
145,0.05938949
146,0.06843098
147,0.08795795
148,0.1223701
149,0.18094327
150,0.24908924
151,0.37542957
152,0.4960428
153,0.6087199
154,0.6919744
155,0.7449424
156,0.7806694
157,0.76524985
158,0.74725485
159,0.7764604
160,0.7987041
161,0.8094705
162,0.83035916
163,0.8226584
164,0.8265426
165,0.8045274
166,0.7574879
167,0.7994879
168,0.83960783
169,0.89586854
170,0.91408324
171,0.91214633
172,0.93782806
173,0.91893905
174,0.9337964
175,0.8939166
176,0.91340977
177,0.8835419
178,0.8881093
179,0.90515816
180,0.89110625
181,0.88786656
182,0.84010047
183,0.8317303
184,0.7856444
185,0.7935528
186,0.7764604
187,0.745869
188,0.6477516
189,0.5955611
190,0.5350476
191,0.6231569
192,0.66454923
193,0.7338889
194,0.7685233
195,0.79554546
196,0.7525205
197,0.7428493
198,0.72497565
199,0.6729319
200,0.6937928
201,0.6271617
202,0.6906719
203,0.7222903
204,0.74794585
205,0.81924945
206,0.8470263
207,0.8503184
208,0.8199714
209,0.83343184
210,0.8143174
211,0.9096698
212,0.88278615
213,0.9188481
214,0.92002356
215,0.9115576
216,0.9300013
217,0.9132164
218,0.93157405
219,0.92232794
220,0.9414952
221,0.94102275
222,0.9482883
223,0.9402731
224,0.94565296
225,0.9108663
226,0.86689955
227,0.82033145
228,0.8054855
229,0.80356574
230,0.82949764
231,0.84559727
232,0.82390165
233,0.7563649
234,0.6713178
235,0.6659086
236,0.66345984
237,0.6788149
238,0.5967366
239,0.5392965
240,0.5158738
241,0.5643484
242,0.6510867
243,0.6317172
244,0.65440696
245,0.6648213
246,0.69197446
247,0.79415214
248,0.79134434
249,0.81468624
250,0.8154223
251,0.8002695
252,0.82828575
253,0.8197911
254,0.86927587
255,0.90314835
256,0.9170089
257,0.9201133
258,0.9095695
259,0.9203821
260,0.91820866
261,0.8891965
262,0.89287037
263,0.8798496
264,0.9162627
265,0.9279884
266,0.9355847
267,0.947928
268,0.9419641
269,0.9539035
270,0.9576176
271,0.96176934
272,0.95579773
273,0.95883906
274,0.9572195
275,0.9645823
276,0.9697651
277,0.957766
278,0.9645406
279,0.95883906
280,0.9588872
281,0.95005494
282,0.9342478
283,0.9000073
284,0.8668996
285,0.82548994
286,0.80356574
287,0.72909385
288,0.71113837
289,0.7093798
290,0.6404764
291,0.6645493
292,0.64552027
293,0.6626417
294,0.63171726
295,0.5628473
296,0.45315084
297,0.40976182
298,0.26588827
299,0.21354789
300,0.17085916
301,0.19338213
302,0.19702552
303,0.1937631
304,0.19319156
305,0.21089491
306,0.22186288
307,0.2334514
308,0.19262157
309,0.1838559
310,0.19357248
311,0.19471838
312,0.1989639
313,0.18773374
314,0.20170175
315,0.1888532
316,0.19224209
317,0.18514156
318,0.19110736
319,0.19935334
320,0.19338195
321,0.23586285
322,0.24749435
323,0.28042734
324,0.28116685
325,0.289631
326,0.27309743
327,0.26256588
328,0.21809272
329,0.16305079
330,0.1610616
331,0.11977222
332,0.13170728
333,0.11534056
334,0.10854666
335,0.05678518
336,0.050122887
337,0.05764116
338,0.053541273
339,0.055427667
340,0.04540719
341,0.04273384
342,0.03992951
343,0.03895827
344,0.045090787
345,0.05035587
346,0.06224777
347,0.0987979
348,0.14075401
349,0.17610995
350,0.30492908
351,0.43387133
352,0.6444021
353,0.76960725
354,0.8668996
355,0.91165596
356,0.9432191
357,0.9606313
358,0.9716728
359,0.98090875
360,0.9840521
361,0.9892834
362,0.9916361
363,0.99491274
364,0.99654794
365,0.9974535
366,0.9985354
367,0.9991383
368,0.9995119
369,0.9997592
370,0.99986094
371,0.9999163
372,0.9999395
373,0.9999486
374,0.99994934
375,0.99995273
376,0.99996233
377,0.99996823
378,0.9999789
379,0.9999721
380,0.99992967
381,0.99968696
382,0.99758047
383,0.9794386
384,0.8126505
385,0.30856326
386,0.05123874
387,0.013348161
388,0.006253633
389,0.0044620447
390,0.0062309196
391,0.008918649
392,0.015891727
393,0.025036436
394,0.03792064
395,0.041308813
396,0.040923834
397,0.035462163
398,0.018888082
399,0.017264152
400,0.018155871
401,0.039882716
402,0.12250132
403,0.3668825
404,0.69353336
405,0.8706568
406,0.9514269
407,0.9767756
408,0.9884087
409,0.99329114
410,0.99726725
411,0.99869233
412,0.9994749
413,0.9997613
414,0.9998487
415,0.99990547
416,0.99987
417,0.9997884
418,0.9994888
419,0.99872696
420,0.99699503
421,0.99377716
422,0.98489165
423,0.9741791
424,0.9519879
425,0.921272
426,0.8912247
427,0.83662677
428,0.78399515
429,0.76982355
430,0.7700398
431,0.802987
432,0.82194495
433,0.8526341
434,0.8733814
435,0.91214633
436,0.9414279
437,0.9512008
438,0.95395714
439,0.9568178
440,0.95686823
441,0.9618142
442,0.96848696
443,0.96609336
444,0.9667273
445,0.9601203
446,0.9482883
447,0.92188954
448,0.8769815
449,0.7973266
450,0.61307234
451,0.4680103
452,0.29290682
453,0.1999384
454,0.13114995
455,0.089239344
456,0.06260502
457,0.03923343
458,0.03066973
459,0.030851703
460,0.03492334
461,0.040780377
462,0.043084737
463,0.046694122
464,0.04248483
465,0.03900401
466,0.029529486
467,0.026318813
468,0.024331138
469,0.028396692
470,0.030924784
471,0.04746078
472,0.06347026
473,0.094221756
474,0.15109554
475,0.20586094
476,0.24886096
477,0.2861276
478,0.30286324
479,0.34948638
480,0.42340815
481,0.47987935
482,0.5574337
483,0.62028605
484,0.667265
485,0.68490523
486,0.6872714
487,0.70304835
488,0.7495534
489,0.7819209
490,0.8633387
491,0.8441576
492,0.80795974
493,0.8208706
494,0.6961218
495,0.561946
496,0.42460075
497,0.31907704
498,0.20189837
499,0.119901
500,0.07226203
501,0.07120535
502,0.11558991
503,0.22932637
504,0.3420309
505,0.46740255
506,0.5283609
507,0.48536575
508,0.39537716
509,0.27455384
510,0.15188004
511,0.103457585
512,0.07829209
513,0.07136706
514,0.08506426
515,0.13537957
516,0.23984586
517,0.35421887
518,0.4601169
519,0.5652486
520,0.5987912
521,0.6737374
522,0.76304984
523,0.8639138
524,0.9267552
525,0.9706472
526,0.9859098
527,0.9928892
528,0.99510074
529,0.9952646
530,0.99403584
531,0.99079716
532,0.98505425
533,0.9715718
534,0.96185905
535,0.94027305
536,0.92806995
537,0.9100703
538,0.9059932
539,0.9057851
540,0.9096699
541,0.9132164
542,0.9170089
543,0.908052
544,0.9048434
545,0.8865227
546,0.87920284
547,0.89003557
548,0.8965499
549,0.91056854
550,0.92617303
551,0.93379647
552,0.95022845
553,0.9571194
554,0.96528447
555,0.96474874
556,0.97160554
557,0.96637213
558,0.96304995
559,0.96172446
560,0.94768643
561,0.9535804
562,0.9446404
563,0.9517082
564,0.9359516
565,0.9205608
566,0.8887145
567,0.86927587
568,0.8788134
569,0.88240665
570,0.914847
571,0.91793317
572,0.94964796
573,0.9427597
574,0.9457783
575,0.94275975
576,0.9379703
577,0.95153964
578,0.949939
579,0.9545963
580,0.9568178
581,0.9460282
582,0.9231114
583,0.8489147
584,0.74909467
585,0.6880579
586,0.64663684
587,0.60930115
588,0.5795886
589,0.5310978
590,0.46557978
591,0.44258618
592,0.43897536
593,0.44529796
594,0.49543265
595,0.54323673
596,0.5030617
597,0.48597553
598,0.43507105
599,0.43447113
600,0.46042013
601,0.51953137
602,0.55622876
603,0.5890761
604,0.6750776
605,0.7374497
606,0.80644006
607,0.8527873
608,0.8963232
609,0.90754116
610,0.9303976
611,0.9414952
612,0.940955
613,0.9476259
614,0.93631655
615,0.94249564
616,0.92293787
617,0.8965499
618,0.89003557
619,0.85537356
620,0.83087444
621,0.7743345
622,0.70685685
623,0.6477517
624,0.55622864
625,0.4945171
626,0.46254373
627,0.3974217
628,0.3711459
629,0.3297782
630,0.2987555
631,0.27895182
632,0.29366598
633,0.25716603
634,0.23279658
635,0.18112428
636,0.13017936
637,0.100219786
638,0.09803967
639,0.09901552
640,0.10890153
641,0.14783677
642,0.18587938
643,0.2376274
644,0.25973937
645,0.30492896
646,0.35087523
647,0.38261223
648,0.3803079
649,0.38897556
650,0.44529817
651,0.53565514
652,0.5816692
653,0.6294424
654,0.6571624
655,0.70049363
656,0.6732004
657,0.6314331
658,0.615964
659,0.67346895
660,0.7278867
661,0.7027935
662,0.70912814
663,0.7053368
664,0.6661801
665,0.62258345
666,0.6678068
667,0.64886504
668,0.63794285
669,0.5881894
670,0.6263049
671,0.60435003
672,0.61191344
673,0.5873021
674,0.6185594
675,0.61567515
676,0.61538625
677,0.6416
678,0.6563369
679,0.59261733
680,0.5514025
681,0.51739794
682,0.5389931
683,0.5501944
684,0.5867101
685,0.6104631
686,0.59820443
687,0.56164545
688,0.5937956
689,0.5775052
690,0.6302961
691,0.6650933
692,0.6901501
693,0.7743345
694,0.82176626
695,0.8647726
696,0.89414793
697,0.9172872
698,0.9346963
699,0.93937564
700,0.9357317
701,0.93439764
702,0.94289136
703,0.9536344
704,0.96154433
705,0.9679233
706,0.9756418
707,0.9737145
708,0.97729594
709,0.9819757
710,0.9865074
711,0.9889816
712,0.9893736
713,0.9891663
714,0.9875088
715,0.9844868
716,0.9807019
717,0.9737457
718,0.9691142
719,0.9635677
720,0.96844965
721,0.9723042
722,0.97150433
723,0.9664514
724,0.94976455
725,0.93536365
726,0.9142747
727,0.90368086
728,0.89110625
729,0.8633387
730,0.8482874
731,0.79752386
732,0.8049111
733,0.8228365
734,0.8503184
735,0.87552553
736,0.9095695
737,0.9375428
738,0.9505737
739,0.95464915
740,0.96163446
741,0.963909
742,0.9689677
743,0.96318
744,0.9542778
745,0.9665699
746,0.9746055
747,0.974696
748,0.97194034
749,0.9669231
750,0.9601203
751,0.9583546
752,0.9481085
753,0.93311405
754,0.92197746
755,0.8985701
756,0.8915791
757,0.8810061
758,0.88516486
759,0.8789434
760,0.88590723
761,0.87485886
762,0.867462
763,0.8688591
764,0.858516
765,0.86348265
766,0.86913717
767,0.8727048
768,0.87803125
769,0.8707942
770,0.87024385
771,0.8503184
772,0.84702635
773,0.8192494
774,0.8094705
775,0.73744965
776,0.6686187
777,0.5987911
778,0.56974274
779,0.5598415
780,0.5772072
781,0.6430023
782,0.67694914
783,0.75658983
784,0.8330927
785,0.8564274
786,0.8659106
787,0.8640573
788,0.81906855
789,0.79073906
790,0.6629145
791,0.5353513
792,0.42639127
793,0.37887067
794,0.34561098
795,0.30131912
796,0.2576326
797,0.20248915
798,0.14661075
799,0.1112935
800,0.08669315
801,0.06553251
802,0.048295487
803,0.041648615
804,0.033432644
805,0.03592433
806,0.03103474
807,0.030094376
808,0.035047017
809,0.037433732
810,0.0411641
811,0.043999773
812,0.050064813
813,0.05770749
814,0.06758001
815,0.06874291
816,0.07484035
817,0.07543419
818,0.09154777
819,0.10121485
820,0.111777306
821,0.12119517
822,0.13638297
823,0.17381915
824,0.1905419
825,0.22418982
826,0.3070029
827,0.3439565
828,0.45890415
829,0.4945171
830,0.519836
831,0.5195312
832,0.48353642
833,0.48231712
834,0.45890427
835,0.47774684
836,0.51221466
837,0.5380831
838,0.5884851
839,0.6432825
840,0.7040669
841,0.72277975
842,0.77624846
843,0.79633856
844,0.8197911
845,0.8518655
846,0.857624
847,0.86718106
848,0.8267175
849,0.8249618
850,0.80298704
851,0.81560594
852,0.8371267
853,0.8928703
854,0.91607517
855,0.9453384
856,0.9638239
857,0.9778843
858,0.98700196
859,0.9913478
860,0.9948942
861,0.99677527
862,0.998085
863,0.9988008
864,0.99907285
865,0.99920493
866,0.99912024
867,0.99930984
868,0.99942386
869,0.9996241
870,0.9996058
871,0.9990672
872,0.99651843
873,0.9790666
874,0.8402643
875,0.41449374
876,0.08052293
877,0.013124958
878,0.003777491
879,0.0017372384
880,0.0020957787
881,0.0032288963
882,0.006461834
883,0.013756105
884,0.033353917
885,0.06118756
886,0.08346277
887,0.11153505
888,0.08983642
889,0.08134013
890,0.08582725
891,0.14645804
892,0.3711461
893,0.7493242
894,0.9451489
895,0.98802495
896,0.9966717
897,0.99903595
898,0.9996697
899,0.9998723
900,0.99995255
901,0.99998164
902,0.9999937
903,0.99999785
904,0.9999991
905,0.9999995
906,0.99999964
907,0.99999946
908,0.9999987
909,0.99999577
910,0.999985
911,0.99994
912,0.99975383
913,0.99889755
914,0.9939484
915,0.9649557
916,0.7839952
917,0.31854686
918,0.046966553
919,0.0073657273
920,0.0015951851
921,0.0005839989
922,0.00028015478
923,0.00020775046
924,0.0001625564
925,0.00019473732
926,0.0003223627
927,0.0005991544
928,0.0015322949
929,0.0030531248
930,0.008652893
931,0.031777356
932,0.13381544
933,0.47744218
934,0.80567664
935,0.95254284
936,0.98714215
937,0.99538386
938,0.9982004
939,0.99882823
940,0.99902767
941,0.9989096
942,0.9983006
943,0.9970744
944,0.9946854
945,0.99088573
946,0.9817364
947,0.9579631
948,0.8877451
949,0.73933595
950,0.58196616
951,0.3947937
952,0.25069106
953,0.15553218
954,0.0818891
955,0.043135095
956,0.019790817
957,0.009908031
958,0.0045275977
959,0.0025810085
960,0.0020254985
961,0.0016810087
962,0.0023500042
963,0.0027969498
964,0.0040093954
965,0.0064461716
966,0.009566709
967,0.014296235
968,0.017078742
969,0.018956043
970,0.02303314
971,0.026444247
972,0.035088293
973,0.049775325
974,0.069370754
975,0.101771496
976,0.12595397
977,0.14645809
978,0.18348984
979,0.23019049
980,0.2791974
981,0.35841852
982,0.7002373
983,0.902183
984,0.7887119
985,0.6072655
986,0.28289717
987,0.11373115
988,0.045090776
989,0.018596241
990,0.008951066
991,0.0057235197
992,0.0062233615
993,0.0154399965
994,0.046261337
995,0.11509168
996,0.26446116
997,0.4528483
998,0.56254685
999,0.6265906
1000,0.6110435
1001,0.5622464
1002,0.5807778
1003,0.5772068
1004,0.6691597
1005,0.7891187
1006,0.90410507
1007,0.9614087
1008,0.9832474
1009,0.9929236
1010,0.99607295
1011,0.99758345
1012,0.9985246
1013,0.9992428
1014,0.9996804
1015,0.9998815
1016,0.9999602
1017,0.9999836
1018,0.99999136
1019,0.9999948
1020,0.9999963
1021,0.99999624
1022,0.99999446
1023,0.99999124
1024,0.9999841
1025,0.99997884
1026,0.99996805
1027,0.99995524
1028,0.9999356
1029,0.99990416
1030,0.99984115
1031,0.999758
1032,0.99960625
1033,0.9994533
1034,0.9990049
1035,0.9982544
1036,0.99731994
1037,0.9965605
1038,0.99596155
1039,0.99543965
1040,0.9950046
1041,0.9937317
1042,0.9918362
1043,0.99018806
1044,0.9884645
1045,0.98585886
1046,0.9790416
1047,0.9740868
1048,0.96190375
1049,0.9513705
1050,0.9414952
1051,0.9199337
1052,0.913699
1053,0.90011704
1054,0.8714794
1055,0.8212293
1056,0.75546414
1057,0.70151705
1058,0.6758803
1059,0.67320037
1060,0.62458915
1061,0.6095919
1062,0.49207613
1063,0.53808314
1064,0.4308754
1065,0.39217192
1066,0.33819535
1067,0.27431092
1068,0.29290688
1069,0.255537
1070,0.23214313
1071,0.20967841
1072,0.15047027
1073,0.11571476
1074,0.057442512
1075,0.035545766
1076,0.021673046
1077,0.013723021
1078,0.008897089
1079,0.004858156
1080,0.0032883657
1081,0.0021008945
1082,0.0023787979
1083,0.0030904994
1084,0.0037774886
1085,0.004834613
1086,0.006246055
1087,0.0066044293
1088,0.0076014465
1089,0.008415348
1090,0.009659696
1091,0.011112763
1092,0.012312812
1093,0.01290543
1094,0.011384283
1095,0.015127694
1096,0.022117458
1097,0.037433766
1098,0.063834
1099,0.09484865
1100,0.15188009
1101,0.22975814
1102,0.31195924
1103,0.3947937
1104,0.4474097
1105,0.4859756
1106,0.5183122
1107,0.4731803
1108,0.44499668
1109,0.4990945
1110,0.5301857
1111,0.582857
1112,0.6387881
1113,0.6596334
1114,0.65661216
1115,0.619711
1116,0.62687624
1117,0.63963276
1118,0.6686187
1119,0.7111383
1120,0.7709033
1121,0.8120922
1122,0.84303004
1123,0.8911062
1124,0.9181169
1125,0.9472612
1126,0.94923776
1127,0.9509167
1128,0.9561061
1129,0.96637213
1130,0.9760446
1131,0.98099995
1132,0.98836666
1133,0.9891924
1134,0.9909626
1135,0.9922504
1136,0.9928892
1137,0.99428385
1138,0.9939484
1139,0.9919831
1140,0.9889149
1141,0.9858077
1142,0.98407125
1143,0.98267496
1144,0.981802
1145,0.9838594
1146,0.98510814
1147,0.98219043
1148,0.9759015
1149,0.96601325
1150,0.9682251
1151,0.9619485
1152,0.94804835
1153,0.9417636
1154,0.93660706
1155,0.926838
1156,0.91654325
1157,0.9284764
1158,0.93825376
1159,0.9375428
1160,0.9369685
1161,0.9312622
1162,0.909167
1163,0.8955264
1164,0.843836
1165,0.82372445
1166,0.77751803
1167,0.7314982
1168,0.6669939
1169,0.56254685
1170,0.4216211
1171,0.32789233
1172,0.30544677
1173,0.29391912
1174,0.25137952
1175,0.24886087
1176,0.23170829
1177,0.18514165
1178,0.15109546
1179,0.14463641
1180,0.13840835
1181,0.14478746
1182,0.15298405
1183,0.14953646
1184,0.19433588
1185,0.24613293
1186,0.28887817
1187,0.344232
1188,0.36858547
1189,0.4878053
1190,0.51251966
1191,0.47561523
1192,0.5274482
1193,0.4868905
1194,0.6182714
1195,0.6867465
1196,0.7747609
1197,0.86319464
1198,0.8776385
1199,0.9132165
1200,0.9415624
1201,0.9696934
1202,0.9787643
1203,0.9845241
1204,0.98711115
1205,0.9891007
1206,0.9897889
1207,0.9880538
1208,0.98546207
1209,0.98316675
1210,0.97732306
1211,0.98090875
1212,0.9816487
1213,0.9846168
1214,0.9813829
1215,0.9736206
1216,0.9470167
1217,0.9244862
1218,0.8793325
1219,0.84969586
1220,0.79929215
1221,0.76415163
1222,0.74191546
1223,0.78420186
1224,0.8235472
1225,0.867181
1226,0.89380085
1227,0.91513187
1228,0.9424294
1229,0.9495895
1230,0.9452753
1231,0.92984223
1232,0.9188481
1233,0.90389323
1234,0.8747251
1235,0.8371267
1236,0.84238285
1237,0.87946194
1238,0.8837929
1239,0.89449406
1240,0.90229076
1241,0.9129258
1242,0.9153213
1243,0.9164498
1244,0.8919326
1245,0.8272415
1246,0.7419155
1247,0.6104631
1248,0.45224336
1249,0.25950485
1250,0.14829876
1251,0.072919436
1252,0.048183367
1253,0.031890232
1254,0.026100716
1255,0.019230407
1256,0.017472483
1257,0.012827894
1258,0.008134869
1259,0.007573866
1260,0.006052103
1261,0.005419258
1262,0.003936938
1263,0.0029508255
1264,0.0028071825
1265,0.0032883657
1266,0.004073272
1267,0.0051874723
1268,0.006701233
1269,0.010398671
1270,0.015145883
1271,0.033118512
1272,0.05993739
1273,0.11496748
1274,0.16607153
1275,0.28988218
1276,0.4398775
1277,0.57123834
1278,0.75342876
1279,0.85370445
1280,0.9387469
1281,0.96548843
1282,0.97866255
1283,0.98741806
1284,0.99328303
1285,0.9948631
1286,0.9962182
1287,0.99644136
1288,0.99657303
1289,0.99483806
1290,0.9921844
1291,0.9873877
1292,0.9830654
1293,0.9816487
1294,0.9840904
1295,0.9865884
1296,0.9857735
1297,0.9867968
1298,0.9869706
1299,0.98876673
1300,0.9885339
1301,0.98816854
1302,0.9854095
1303,0.98210484
1304,0.9792411
1305,0.9813159
1306,0.9798283
1307,0.9802344
1308,0.9834274
1309,0.9859437
1310,0.98676497
1311,0.98547953
1312,0.98308575
1313,0.9823816
1314,0.9799486
1315,0.97493577
1316,0.9573692
1317,0.9527631
1318,0.9299218
1319,0.9183002
1320,0.91214633
1321,0.89609605
1322,0.8702437
1323,0.8275901
1324,0.76216584
1325,0.6782825
1326,0.5878938
1327,0.52988136
1328,0.44108105
1329,0.36744973
1330,0.33956283
1331,0.30908453
1332,0.3595419
1333,0.4531507
1334,0.5371727
1335,0.62601924
1336,0.73412734
1337,0.830531
1338,0.8713426
1339,0.89015496
1340,0.87592405
1341,0.8553735
1342,0.807011
1343,0.76172316
1344,0.72375697
1345,0.6927545
1346,0.6582616
1347,0.6801442
1348,0.7581598
1349,0.843836
1350,0.91930205
1351,0.9698009
1352,0.9880826
1353,0.9956507
1354,0.99841464
1355,0.99918526
1356,0.9993717
1357,0.999158
1358,0.9982608
1359,0.988955
1360,0.90239817
1361,0.51129884
1362,0.20130882
1363,0.14343232
1364,0.20327863
1365,0.4443938
1366,0.6723943
