0,0.0032052759
1,0.0010654816
2,0.0007535646
3,0.0005226097
4,0.000488095
5,0.000512507
6,0.000636812
7,0.0007168042
8,0.00088953093
9,0.0009842867
10,0.0011269526
11,0.0012273612
12,0.001526645
13,0.0018575795
14,0.0022381742
15,0.0024822752
16,0.0026867087
17,0.0036287382
18,0.0039176783
19,0.004899445
20,0.0058852984
21,0.0068904557
22,0.008757884
23,0.010088871
24,0.011274451
25,0.013077077
26,0.011732457
27,0.014227037
28,0.016121816
29,0.018550998
30,0.022623794
31,0.021958726
32,0.021466097
33,0.016297009
34,0.015402312
35,0.01261277
36,0.009836043
37,0.0082436055
38,0.007250311
39,0.006840519
40,0.0075460924
41,0.008843072
42,0.010223861
43,0.013574582
44,0.015532435
45,0.019229643
46,0.016218916
47,0.01452102
48,0.015310026
49,0.017078053
50,0.024099432
51,0.03219184
52,0.042235605
53,0.05237606
54,0.062459547
55,0.070240006
56,0.08161116
57,0.09825219
58,0.09846867
59,0.11311335
60,0.114591196
61,0.12223475
62,0.1413406
63,0.17206737
64,0.19721235
65,0.23983851
66,0.2543699
67,0.25762486
68,0.23431887
69,0.19318539
70,0.16657361
71,0.13296418
72,0.123418376
73,0.12394762
74,0.09307854
75,0.08736893
76,0.07209583
77,0.06819536
78,0.07088045
79,0.07820123
80,0.08756377
81,0.09318163
82,0.09825217
83,0.11238069
84,0.11989668
85,0.11558575
86,0.09868564
87,0.076373234
88,0.06383159
89,0.04652957
90,0.04016257
91,0.032844692
92,0.02641178
93,0.020909168
94,0.016297009
95,0.014364657
96,0.013347628
97,0.012253081
98,0.010461248
99,0.009647633
100,0.0071456307
101,0.005779133
102,0.0054190364
103,0.005478575
104,0.0061929864
105,0.0062761796
106,0.007825356
107,0.00658817
108,0.006700967
109,0.006733546
110,0.0052315453
111,0.0059643867
112,0.0049593234
113,0.0048935027
114,0.0054852334
115,0.0056132153
116,0.0053993375
117,0.0066443305
118,0.007806419
119,0.0086003505
120,0.009103585
121,0.010064517
122,0.012858337
123,0.018025039
124,0.02328074
125,0.030632257
126,0.03496317
127,0.035712134
128,0.038457163
129,0.040021602
130,0.03747629
131,0.03529415
132,0.037608612
133,0.039834447
134,0.04184232
135,0.045352556
136,0.05280178
137,0.059729125
138,0.06673622
139,0.07881942
140,0.07620117
141,0.06478646
142,0.04712894
143,0.028598337
144,0.020172486
145,0.013705961
146,0.008144402
147,0.0055186264
148,0.004588337
149,0.0045329174
150,0.0073654307
151,0.01811169
152,0.062961765
