0,0.07628706
1,0.18021463
2,0.1163366
3,0.10255158
4,0.0791747
5,0.07732571
6,0.060349125
7,0.065679654
8,0.065455265
9,0.07935281
10,0.07855392
11,0.09033335
12,0.07088041
13,0.056392007
14,0.04599101
15,0.042483184
16,0.040256757
17,0.044931617
18,0.05267978
19,0.057771698
20,0.07023997
21,0.089037806
22,0.071122
23,0.050940853
24,0.09276981
25,0.13031298
26,0.18716964
27,0.2385058
28,0.270191
29,0.25902808
30,0.22781257
31,0.17033528
32,0.14432952
33,0.119510844
34,0.12236571
35,0.12541296
36,0.11521192
37,0.09955763
38,0.096216366
39,0.10277641
40,0.09977671
41,0.09432245
42,0.08468174
43,0.07441609
44,0.03783015
45,0.016693044
46,0.013788707
47,0.011166109
48,0.010174568
49,0.010588371
50,0.010860321
51,0.010665378
52,0.013656549
53,0.015776958
54,0.021160536
55,0.023280727
56,0.020884186
57,0.01778891
58,0.013412081
59,0.011860527
60,0.008673507
61,0.007656592
62,0.0073832995
63,0.0064537344
64,0.006037191
65,0.005038249
66,0.002344191
67,0.0011934213
68,0.001709865
69,0.0022354487
70,0.0035114991
71,0.005321237
72,0.0063836738
73,0.0072065094
74,0.0076195817
75,0.008026915
76,0.008323826
77,0.0086525455
78,0.009931611
79,0.011760802
80,0.014732157
81,0.02144047
82,0.030415501
83,0.04583056
84,0.06174844
85,0.079979345
86,0.08179431
87,0.09205314
88,0.04965808
89,0.03307815
90,0.03800827
91,0.042682227
92,0.046583742
93,0.042732146
94,0.04369101
95,0.028429264
96,0.02198495
97,0.016160592
98,0.013888669
99,0.011961088
100,0.011889177
101,0.012416662
102,0.011494261
103,0.009125629
104,0.008384512
105,0.008961536
106,0.010665374
107,0.017139634
108,0.023142356
109,0.030559845
110,0.038956754
111,0.037785742
112,0.03463513
113,0.024857242
114,0.021414861
115,0.019275742
116,0.023169963
117,0.023503821
118,0.030200256
119,0.033156317
120,0.039508894
121,0.058038045
122,0.065679654
123,0.105971344
124,0.12879872
125,0.1847673
126,0.22059394
127,0.22059399
128,0.22122428
129,0.19818035
130,0.19798653
131,0.21477361
132,0.21580479
133,0.23170097
134,0.2706728
135,0.28017285
136,0.2896226
137,0.2689892
138,0.29670495
139,0.36093923
140,0.39158016
141,0.4993895
142,0.55621856
143,0.55561584
144,0.62600964
145,0.57003194
146,0.63397676
147,0.6199888
148,0.6750685
149,0.66969055
150,0.6124833
151,0.5967266
152,0.5595307
153,0.58521944
154,0.5801735
155,0.57660127
156,0.5411055
157,0.4407699
158,0.34257132
159,0.22269998
160,0.15746032
161,0.12879875
162,0.10459149
163,0.08188605
164,0.06811783
165,0.061819255
166,0.05416115
167,0.054411817
168,0.043538257
169,0.032382533
170,0.023419932
171,0.015814923
172,0.011789207
173,0.011206613
174,0.011846226
175,0.015588533
176,0.025005624
177,0.032344304
178,0.044722535
179,0.05536164
180,0.06681227
181,0.082530744
182,0.07366291
183,0.08430401
184,0.07000121
185,0.08392785
186,0.08630415
187,0.06952589
188,0.10021614
189,0.082901224
190,0.12421291
191,0.15377134
192,0.17293859
193,0.21027933
194,0.17016286
195,0.15974094
196,0.1478316
197,0.1140967
198,0.09495001
199,0.07399678
200,0.06375865
201,0.05035392
202,0.048914496
203,0.04784673
204,0.046855584
205,0.049831174
206,0.047846716
207,0.053725094
208,0.050295606
209,0.03155152
210,0.023447866
211,0.013140238
212,0.008875219
213,0.0062155626
214,0.00462753
215,0.0030197354
216,0.0026445198
217,0.002254589
218,0.0021869717
219,0.0029507114
220,0.0033610342
221,0.0048756963
222,0.005538758
