0,0.31082752
1,0.29688585
2,0.42689168
3,0.4448989
4,0.5276539
5,0.5854299
6,0.65376514
7,0.6937088
8,0.6955214
9,0.65872186
10,0.6330443
11,0.6592704
12,0.7105553
13,0.7519918
14,0.8112855
15,0.8696466
16,0.93541354
17,0.97094744
18,0.97862875
19,0.980532
20,0.97319967
21,0.96710515
22,0.95213705
23,0.95715326
24,0.94968736
25,0.94365394
26,0.9357813
27,0.9123102
28,0.9074055
29,0.89897835
30,0.88599074
31,0.8296142
32,0.74207336
33,0.6184662
34,0.5264367
35,0.43047923
36,0.4114386
37,0.31161246
38,0.25015837
39,0.16383106
40,0.1243072
41,0.1104123
42,0.13967606
43,0.16166878
44,0.22947234
45,0.42539904
46,0.57800424
47,0.77490485
48,0.812032
49,0.8760137
50,0.8986453
51,0.9376625
52,0.9490419
53,0.9642335
54,0.9731678
55,0.97671115
56,0.9822262
57,0.9863387
58,0.9915309
59,0.9944861
60,0.99668247
61,0.99815303
62,0.99841017
63,0.99851865
64,0.99816203
65,0.99848026
66,0.99816203
67,0.9977086
68,0.99648297
69,0.99564904
70,0.993321
71,0.99262303
72,0.9905567
73,0.9818167
74,0.97583467
75,0.94220895
76,0.90720016
77,0.86140835
78,0.82490474
79,0.83590394
80,0.8369062
81,0.8407023
82,0.835904
83,0.7697535
84,0.64375174
85,0.4093708
86,0.16771373
87,0.054582287
88,0.013701164
89,0.003845511
90,0.0011799805
91,0.00036450225
92,0.00016448679
93,8.913159e-05
94,7.8123434e-05
95,0.00012332079
96,0.0003222346
97,0.0014911686
98,0.0068132803
99,0.049698953
100,0.28679526
101,0.77660364
102,0.9520814
103,0.9920861
104,0.9978753
105,0.99923503
106,0.99975944
107,0.99990034
108,0.9999631
109,0.99997056
110,0.9999716
111,0.99995863
112,0.99993116
113,0.99982226
114,0.99914
115,0.99546546
116,0.9685493
117,0.8450669
118,0.52065134
119,0.2169866
120,0.06656229
121,0.014018147
122,0.0035017268
123,0.00095906056
124,0.00028661228
125,0.00013814424
126,6.780902e-05
127,4.217693e-05
128,4.5882996e-05
129,6.906241e-05
130,0.00012483461
131,0.0002188574
132,0.00041483314
133,0.0007378377
134,0.0010419805
135,0.0018478938
136,0.0023923845
137,0.0037668333
138,0.0070229233
139,0.01251749
140,0.025690435
141,0.049526293
142,0.08493846
143,0.12780342
144,0.1874874
145,0.19909543
146,0.2281799
147,0.27132624
148,0.33756074
149,0.40878084
150,0.45214558
151,0.45335528
152,0.38569525
153,0.39937493
154,0.3761958
155,0.361139
156,0.37992713
157,0.3900426
158,0.3802148
159,0.38136634
160,0.36650732
161,0.38511717
162,0.41143852
163,0.46730405
164,0.5540208
165,0.67391884
166,0.78101945
167,0.86444056
168,0.91679275
169,0.95219266
170,0.975516
171,0.9874888
172,0.9940983
173,0.99669856
174,0.99801296
175,0.9987434
176,0.9990904
177,0.9991003
178,0.9992544
179,0.9992759
180,0.99945176
181,0.9995039
182,0.9996471
183,0.99972486
184,0.9997652
185,0.99975616
186,0.99974304
187,0.9997678
188,0.9996951
189,0.9996142
190,0.999236
191,0.9987662
192,0.9975854
193,0.9951932
194,0.9913444
195,0.9828338
196,0.96490103
197,0.9088314
198,0.81773984
199,0.7256265
200,0.52856654
201,0.4515408
202,0.28704494
203,0.18841901
204,0.10674978
205,0.06208245
206,0.03880667
207,0.024062416
208,0.011770858
209,0.009345767
210,0.0055099907
211,0.0051665767
212,0.0043744026
213,0.0056248717
214,0.0058052125
215,0.006788548
216,0.010856516
217,0.010183285
218,0.014187882
219,0.015267926
220,0.02195109
221,0.02646547
222,0.042122647
223,0.056763973
224,0.082135044
225,0.11258896
226,0.15167204
227,0.23535185
228,0.3082185
229,0.40730646
230,0.46487388
231,0.49563873
232,0.505099
233,0.53737795
234,0.58008724
235,0.59957564
236,0.6302039
237,0.6808544
238,0.70576197
239,0.7278084
240,0.69500417
241,0.650442
242,0.62706935
243,0.6144256
244,0.58454055
245,0.55673355
246,0.5163847
247,0.522479
248,0.4837426
249,0.47095218
250,0.5367709
251,0.58127606
252,0.6443115
253,0.66146076
254,0.60717094
255,0.70245576
256,0.68666136
257,0.7085426
258,0.7070278
259,0.7077858
260,0.69861454
261,0.7219659
262,0.7092984
263,0.7270823
264,0.69396806
265,0.65265906
266,0.5907523
267,0.4928926
268,0.45698792
269,0.39178658
270,0.3782032
271,0.36991492
272,0.36367753
273,0.37048414
274,0.40436304
275,0.45365784
276,0.4916721
277,0.5860222
278,0.6282105
279,0.6420704
280,0.6739188
281,0.67257607
282,0.6650052
283,0.6518284
284,0.63926023
285,0.65348876
286,0.64291155
287,0.62019295
288,0.6606401
289,0.5936999
290,0.6484966
291,0.6316253
292,0.6986144
293,0.7524469
294,0.77787167
295,0.82840323
296,0.8411921
297,0.8195522
298,0.7876268
299,0.7526743
300,0.70271087
301,0.6808545
302,0.6089165
303,0.6347438
304,0.6355925
305,0.65348893
306,0.68138474
307,0.6931898
308,0.73500216
309,0.763199
310,0.76649225
311,0.758535
312,0.71604717
313,0.69344926
314,0.7016899
315,0.7029658
316,0.68297267
317,0.64347166
318,0.6123992
319,0.5570349
320,0.48648682
321,0.47064814
322,0.4491236
323,0.40937102
324,0.3914957
325,0.39878947
326,0.4482175
327,0.4627489
328,0.4852669
329,0.48892662
330,0.5261325
331,0.5500965
332,0.6054226
333,0.62478256
334,0.6482183
335,0.649331
336,0.6415091
337,0.6576234
338,0.6663634
339,0.6701521
340,0.6965543
341,0.7148045
342,0.75920504
343,0.7831001
344,0.8193715
345,0.8464998
346,0.86372375
347,0.89931047
348,0.90051985
349,0.9123101
350,0.90214825
351,0.90062916
352,0.8952608
353,0.8824922
354,0.8699231
355,0.82437503
356,0.80427307
357,0.78372157
358,0.7576394
359,0.7080384
360,0.6813845
361,0.60367167
362,0.5928167
363,0.5316072
364,0.55100274
365,0.5370745
366,0.5273496
367,0.55492526
368,0.53828824
369,0.5510027
370,0.53616375
371,0.5066246
372,0.42510056
373,0.43767604
374,0.3914957
375,0.50082666
376,0.5875019
377,0.8033105
378,0.93084496
379,0.96338195
380,0.9761777
381,0.97519326
382,0.9615748
383,0.9196343
384,0.83388484
385,0.74648774
386,0.55522686
387,0.50815004
388,0.46760783
389,0.48465708
390,0.6937088
391,0.82874995
392,0.8730673
393,0.9259788
394,0.9272241
395,0.91707164
396,0.8831238
397,0.7922852
398,0.59840286
399,0.40495118
400,0.2938372
401,0.28980085
402,0.40524548
403,0.5379848
404,0.7148044
405,0.8437839
406,0.9122125
407,0.94332856
408,0.96917534
409,0.97908354
410,0.98651844
411,0.99195075
412,0.9960039
413,0.9978096
414,0.99887264
415,0.9991188
416,0.9990981
417,0.99854547
418,0.99719876
419,0.9935986
420,0.9858022
421,0.9622457
422,0.91240776
423,0.82995915
424,0.69293004
425,0.5099806
426,0.35161963
427,0.23425527
428,0.1783663
429,0.14732638
430,0.14159402
431,0.1549999
432,0.122852854
433,0.12510668
434,0.11149597
435,0.15277478
436,0.21245842
437,0.2641468
438,0.23777695
439,0.2247584
440,0.21368654
441,0.29535922
442,0.42092922
443,0.54435
444,0.5986961
445,0.47460347
446,0.26036805
447,0.08296715
448,0.02330042
449,0.0056797643
450,0.0012046926
451,0.0003391815
452,0.00010730155
453,9.791506e-05
454,0.00013399274
455,0.00041533937
456,0.0013625486
457,0.0049635964
458,0.0098921945
459,0.012263557
460,0.007125821
461,0.003493222
462,0.001194454
463,0.00033835453
464,0.00011932285
465,6.617392e-05
466,8.233334e-05
467,0.00013334007
468,0.0002650786
469,0.0006334876
470,0.0010094619
471,0.0021026246
472,0.0036362908
473,0.007065615
474,0.014568436
475,0.04014888
476,0.13027278
477,0.36650738
478,0.7229451
479,0.8908306
480,0.95784867
481,0.9783977
482,0.98228997
483,0.98305887
484,0.9754576
485,0.9640648
486,0.956751
487,0.9448109
488,0.9428043
489,0.91557413
490,0.8631479
491,0.8069494
492,0.7409035
493,0.7143065
494,0.6353099
495,0.5880936
496,0.5221744
497,0.5376814
498,0.54979455
499,0.6253549
500,0.7022005
501,0.8222442
502,0.9111312
503,0.9688454
504,0.9854564
505,0.992038
506,0.9952512
507,0.99607617
508,0.99620754
509,0.99522805
510,0.9944995
511,0.99166316
512,0.9851738
513,0.96756804
514,0.9415406
515,0.8932988
516,0.82560885
517,0.755391
518,0.6929301
519,0.6448708
520,0.59016186
521,0.5246106
522,0.45154074
523,0.39732698
524,0.3645256
525,0.29434404
526,0.22861016
527,0.1942739
528,0.17640707
529,0.15404311
530,0.16567901
531,0.18016252
532,0.22454603
533,0.3267301
534,0.4328752
535,0.6299193
536,0.75403506
537,0.853044
538,0.90470403
539,0.93511796
540,0.9593979
541,0.96847486
542,0.9821407
543,0.9897478
544,0.99309874
545,0.9958756
546,0.99743074
547,0.9983985
548,0.999183
549,0.99946886
550,0.9997121
551,0.99982566
552,0.99988216
553,0.99989957
554,0.9999188
555,0.9999249
556,0.9999249
557,0.99992144
558,0.99992007
559,0.9998948
560,0.99984646
561,0.99970394
562,0.99908817
563,0.9964226
564,0.97617775
565,0.84964544
566,0.40819097
567,0.092432365
568,0.019547807
569,0.005577289
570,0.0018637287
571,0.00087416096
572,0.0004387834
573,0.00029083953
574,0.0002546154
575,0.000246965
576,0.00042197848
577,0.0006579047
578,0.0018299676
579,0.00711719
580,0.024819063
581,0.118195206
582,0.34773326
583,0.7055083
584,0.88770556
585,0.9531285
586,0.9816416
587,0.9900769
588,0.9928345
589,0.9936757
590,0.99161255
591,0.98989534
592,0.9860562
593,0.9757771
594,0.9584847
595,0.91990465
596,0.84330064
597,0.7385533
598,0.54101723
599,0.32807437
600,0.18270048
601,0.084276706
602,0.042419158
603,0.019524442
604,0.012337718
605,0.0069974354
606,0.0037394434
607,0.0023178183
608,0.001859186
609,0.0013809416
610,0.0013056346
611,0.0012209575
612,0.00118286
613,0.001132062
614,0.0013995842
615,0.0016681019
616,0.0019687575
617,0.002024701
618,0.0021755737
619,0.0023894713
620,0.002775502
621,0.0035445841
622,0.0036718443
623,0.004536827
624,0.005236051
625,0.0068630218
626,0.0099521475
627,0.011884998
628,0.012382423
629,0.013967621
630,0.012699863
631,0.012962707
632,0.010282193
633,0.008514479
634,0.0062435917
635,0.004756988
636,0.0030223457
637,0.0023605488
638,0.0016803456
639,0.001935461
640,0.0022428392
641,0.0038595651
642,0.00751607
643,0.017997183
644,0.053893473
645,0.17097615
646,0.46608883
647,0.7693205
648,0.9094365
649,0.9687717
650,0.9887623
651,0.9953933
652,0.9979788
653,0.9986398
654,0.99919873
655,0.9994423
656,0.9997225
657,0.9998374
658,0.9999155
659,0.99995565
660,0.9999733
661,0.999985
662,0.9999902
663,0.999994
664,0.99999577
665,0.9999974
666,0.9999978
667,0.99999845
668,0.9999987
669,0.99999887
670,0.9999988
671,0.9999985
672,0.9999983
673,0.99999774
674,0.9999974
675,0.99999696
676,0.999996
677,0.99999386
678,0.9999869
679,0.99996257
680,0.9998587
681,0.9994835
682,0.9976378
683,0.9909372
684,0.9645688
685,0.90204036
686,0.78309995
687,0.55462414
688,0.33050045
689,0.16283034
690,0.09212564
691,0.036808755
692,0.014744729
693,0.00394497
694,0.0008903015
695,0.00020817628
696,8.613668e-05
697,0.000106000196
698,0.00030576246
699,0.0014464131
700,0.004279743
701,0.010909067
702,0.021977326
703,0.07231741
704,0.18526621
705,0.39382464
706,0.5407143
707,0.4822186
708,0.47795263
709,0.38830173
710,0.3066591
711,0.30717856
712,0.385406
713,0.5300873
714,0.7522192
715,0.90449345
716,0.9602453
717,0.97186285
718,0.9649837
719,0.9344481
720,0.86923087
721,0.76363987
722,0.63530964
723,0.5663511
724,0.48496208
725,0.44248873
726,0.42003733
727,0.2958675
728,0.17998216
729,0.051815994
730,0.018279793
731,0.0057421443
732,0.002576849
733,0.0020197753
734,0.0026824893
735,0.005242416
736,0.010975134
737,0.021742392
738,0.03519904
739,0.04602901
740,0.05862198
741,0.079684325
742,0.06454349
743,0.06740146
744,0.08550948
745,0.08782844
746,0.09555063
747,0.110412255
748,0.107333235
749,0.09512943
750,0.08040343
751,0.06208238
752,0.05566301
753,0.047498073
754,0.029623227
755,0.019039707
756,0.013750732
757,0.009609321
758,0.013262832
759,0.016969996
760,0.011714199
761,0.0126845585
762,0.006198319
763,0.0030780244
764,0.0019050495
765,0.0010994131
766,0.00085205573
767,0.0005655411
768,0.00047615997
769,0.0003960359
770,0.00036405688
771,0.00051924563
772,0.0010119269
773,0.0034051233
774,0.021027213
775,0.19676994
776,0.8129617
777,0.98716813
778,0.99895984
779,0.99988145
780,0.99997777
781,0.9999917
782,0.9999946
783,0.9999964
784,0.9999964
785,0.999996
786,0.9999959
787,0.9999957
788,0.99999595
789,0.9999961
790,0.9999954
791,0.99999577
792,0.9999958
793,0.9999959
794,0.9999955
795,0.99999475
796,0.99999005
797,0.99997693
