0,0.99774265
1,0.9993838
2,0.9987207
3,0.9983495
4,0.99653935
5,0.9941147
6,0.98801
7,0.97891515
8,0.96589154
9,0.94020224
10,0.88725346
11,0.8310403
12,0.7449348
13,0.69997275
14,0.70608914
15,0.7098746
16,0.7007413
17,0.69585496
18,0.7190878
19,0.7745407
20,0.84237754
21,0.85717136
22,0.8592509
23,0.8471792
24,0.86203253
25,0.8767135
26,0.91947997
27,0.9410205
28,0.9520976
29,0.96085995
30,0.9562068
31,0.9416944
32,0.9118492
33,0.8644821
34,0.7791959
35,0.6424325
36,0.46526584
37,0.3013107
38,0.18847322
39,0.12934771
40,0.093906224
41,0.07185127
42,0.06719388
43,0.072999336
44,0.08033942
45,0.087563805
46,0.08355322
47,0.08088228
48,0.067963056
49,0.053169385
50,0.045458376
51,0.03386801
52,0.029703751
53,0.031033503
54,0.029111417
55,0.044049483
56,0.061536703
57,0.10608711
58,0.16155154
59,0.24862532
60,0.34809086
61,0.42578423
62,0.44378114
63,0.37113664
64,0.1886601
65,0.045617573
66,0.0065722144
67,0.0015359762
68,0.0010877998
69,0.0015835005
70,0.0069745015
71,0.05058798
72,0.23784137
73,0.69196594
74,0.9243128
75,0.9742088
76,0.97751075
77,0.9505144
78,0.78128886
79,0.3820261
80,0.12852524
81,0.06635712
82,0.0693681
83,0.14984214
84,0.41774622
85,0.85186046
86,0.9836245
87,0.9978369
88,0.9992556
89,0.9994167
90,0.9988717
91,0.99661845
92,0.9875983
93,0.95902973
94,0.8929832
95,0.75160253
96,0.5404993
97,0.30259714
98,0.11925418
99,0.038052984
100,0.010992256
101,0.003300257
102,0.0009159538
103,0.00032195574
104,0.00010720925
105,8.1164704e-05
106,0.0001902664
107,0.00052452635
108,0.0015008163
109,0.0045219194
110,0.014107703
111,0.04016256
112,0.09611031
113,0.24885356
114,0.4975585
115,0.71958065
116,0.84969074
117,0.86787784
118,0.86086696
119,0.84318626
120,0.81596684
121,0.7770884
122,0.6909241
123,0.52378577
124,0.3233266
125,0.22975114
126,0.2003229
127,0.19586307
128,0.17085356
129,0.121842414
130,0.07962084
131,0.06296187
132,0.053169325
133,0.04851854
134,0.06905362
135,0.11521198
136,0.21068507
137,0.33709434
138,0.5483712
139,0.7232606
140,0.86476797
141,0.941493
142,0.9763557
143,0.98985
144,0.99478745
145,0.99727374
146,0.9982351
147,0.9985174
148,0.9985548
149,0.99842036
150,0.99811965
151,0.997472
152,0.9964369
153,0.9958368
154,0.9949434
155,0.9949862
156,0.99490637
157,0.9922125
158,0.9909184
159,0.9827158
160,0.97095746
161,0.954753
162,0.9189361
163,0.88774097
164,0.838283
165,0.8039445
166,0.79053026
167,0.80757445
168,0.8392734
169,0.8972234
170,0.9456509
171,0.97026104
172,0.975349
173,0.97555363
174,0.95869267
175,0.92258704
176,0.88441414
177,0.79869753
178,0.66752696
179,0.52165383
180,0.43926615
181,0.47986925
182,0.5934914
183,0.7334041
184,0.8109659
185,0.8092759
186,0.768516
187,0.6427127
188,0.49664307
189,0.27454582
190,0.10255163
191,0.04164702
192,0.022116575
193,0.015986845
194,0.016593179
195,0.022650808
196,0.033195518
197,0.05017912
198,0.06750061
199,0.0893353
200,0.13100639
201,0.21746206
202,0.33928007
203,0.5118996
204,0.6658996
205,0.77645344
206,0.8601343
207,0.9096667
208,0.87297124
209,0.70099735
210,0.6790723
211,0.49908444
212,0.4245908
213,0.29977092
214,0.24454345
215,0.1816621
216,0.14267929
217,0.08953416
218,0.06500869
219,0.0397412
220,0.033510324
221,0.03814243
222,0.04358914
223,0.052255034
224,0.0688968
225,0.10098939
226,0.1470645
227,0.24953859
228,0.35728714
229,0.47317022
230,0.52622104
231,0.57421577
232,0.6072557
233,0.67854
234,0.69894624
235,0.686475
236,0.6877872
237,0.6582528
238,0.60112524
239,0.53898305
240,0.4601067
241,0.40945703
242,0.34312156
243,0.32172632
244,0.2906283
245,0.23983857
246,0.17931493
247,0.13072862
248,0.098036125
249,0.07063969
250,0.050529383
251,0.039881185
252,0.037608635
253,0.040303994
254,0.052618954
255,0.0760295
256,0.13566093
257,0.19993208
258,0.2706729
259,0.33003914
260,0.370567
261,0.4585912
262,0.49969468
263,0.53169566
264,0.55712265
265,0.50091535
266,0.5134246
267,0.44770175
268,0.42488915
269,0.3933268
270,0.38780624
271,0.40386063
272,0.56373817
273,0.773473
274,0.92215
275,0.9637799
276,0.97026104
277,0.95898175
278,0.9082523
279,0.73979837
280,0.45768207
281,0.20149864
282,0.086208
283,0.051713612
284,0.05830558
285,0.095475934
286,0.2502251
287,0.48078337
288,0.6922259
289,0.8143113
290,0.8330871
291,0.7814975
292,0.5869966
293,0.3000271
294,0.110687226
295,0.038956765
296,0.025124967
297,0.027861673
298,0.052558165
299,0.109968305
300,0.24454331
301,0.4449869
302,0.64130986
303,0.8033668
304,0.8834121
305,0.9224998
306,0.95485836
307,0.9724016
308,0.9856871
309,0.99258083
310,0.9966267
311,0.9981849
312,0.99758625
313,0.99578077
314,0.99468523
315,0.99309283
316,0.9912103
317,0.98840827
318,0.98109
319,0.9707502
320,0.9565125
321,0.93318766
322,0.90066093
323,0.8712012
324,0.83960253
325,0.847495
326,0.87658155
327,0.9088608
328,0.9258357
329,0.9254156
330,0.93086785
331,0.92700064
332,0.9372539
333,0.93118143
334,0.9184802
335,0.90671504
336,0.8963194
337,0.9079467
338,0.922325
339,0.930395
340,0.93521345
341,0.9439964
342,0.9365322
343,0.9086584
344,0.86419594
345,0.7862537
346,0.6629056
347,0.48169774
348,0.31880304
349,0.19895756
350,0.11861457
351,0.06296183
352,0.040021624
353,0.02816079
354,0.021906367
355,0.017160231
356,0.012091634
357,0.009270255
358,0.006268575
359,0.0044133365
360,0.0027798673
361,0.0018150702
362,0.0012761927
363,0.00091707095
364,0.0007012376
365,0.000784516
366,0.0007684163
367,0.0013663592
368,0.0026061642
369,0.0060006864
370,0.013838603
371,0.03215385
372,0.06368587
373,0.11225898
374,0.14178564
375,0.17381354
376,0.11116886
377,0.043538306
378,0.0096593145
379,0.0029759542
380,0.002176345
381,0.0028449097
382,0.010211522
383,0.049485598
384,0.2205941
385,0.6119039
386,0.88112986
387,0.95384806
388,0.96044475
389,0.93141574
390,0.7913377
391,0.52409
392,0.31116524
393,0.21313128
394,0.27820775
395,0.48291677
396,0.79850113
397,0.9684857
398,0.9970672
399,0.99958855
400,0.9998549
401,0.99986905
402,0.99965614
403,0.99856883
404,0.99255383
405,0.9659718
406,0.89945304
407,0.803752
408,0.6530162
409,0.48718542
410,0.3169504
411,0.15665242
412,0.060141794
413,0.020293485
414,0.005928309
415,0.002367137
416,0.005026046
417,0.024417188
418,0.029915592
419,0.062602736
420,0.09023322
421,0.16827525
422,0.26635724
423,0.4213137
424,0.6211388
425,0.8296646
426,0.92371285
427,0.96403474
428,0.974055
429,0.9732725
430,0.9553816
431,0.92456865
432,0.8580657
433,0.768516
434,0.6626327
435,0.4884054
436,0.3533723
437,0.27771774
438,0.2826415
439,0.25879395
440,0.23126678
441,0.14134072
442,0.096641816
443,0.07324758
444,0.059115123
445,0.050529353
446,0.055170465
447,0.09558135
448,0.15843454
449,0.26445326
450,0.39946017
451,0.5715274
452,0.69945985
453,0.8132013
454,0.89402854
455,0.9428234
456,0.9695124
457,0.98122543
458,0.9888608
459,0.9919828
460,0.99320906
461,0.9941147
462,0.99522394
463,0.9960344
464,0.9964282
465,0.996402
466,0.99688697
467,0.9968603
468,0.99714816
469,0.9958821
470,0.99599564
471,0.99497396
472,0.9916862
473,0.9888608
474,0.9795604
475,0.9701552
476,0.9573177
477,0.9455881
478,0.9485253
479,0.94846565
480,0.9548057
481,0.97170526
482,0.9828809
483,0.98991114
484,0.99244475
485,0.9921176
486,0.9878499
487,0.9812479
488,0.96234715
489,0.9402023
490,0.8932163
491,0.8588073
492,0.8315537
493,0.8293192
494,0.8533941
495,0.87445307
496,0.86787784
497,0.8558211
498,0.78645885
499,0.68988043
500,0.5450434
501,0.33437216
502,0.12784304
503,0.05870906
504,0.033788178
505,0.025638299
506,0.03651955
507,0.062746085
508,0.11153123
509,0.1674227
510,0.1941386
511,0.16844603
512,0.17645864
513,0.18057579
514,0.16304527
515,0.16371273
516,0.18148081
517,0.2199651
518,0.27918953
519,0.27503288
520,0.26492816
521,0.22910376
522,0.1628786
523,0.14493385
524,0.10232709
525,0.076545574
526,0.0717699
527,0.062817916
528,0.050120972
529,0.028127402
530,0.017098576
531,0.008538128
532,0.0069071827
533,0.005505244
534,0.007731151
535,0.009236677
536,0.012673736
537,0.021958739
538,0.03173857
539,0.06750058
540,0.10550965
541,0.15424852
542,0.1761041
543,0.2102794
544,0.27381712
545,0.3671567
546,0.51921654
547,0.6262955
548,0.7161193
549,0.7645841
550,0.7878903
551,0.76060605
552,0.73838603
553,0.66833943
554,0.6413099
555,0.5923128
556,0.5739171
557,0.5350376
558,0.48474586
559,0.52561224
560,0.5088491
561,0.5085441
562,0.53078383
563,0.5438324
564,0.62056404
565,0.69300556
566,0.725454
567,0.75000376
568,0.7554567
569,0.7721871
570,0.7628218
571,0.73932827
572,0.74120605
573,0.7486281
574,0.7093716
575,0.66752696
576,0.65301615
577,0.59408027
578,0.54352975
579,0.48749042
580,0.4228025
581,0.3714216
582,0.3222593
583,0.30337045
584,0.36037648
585,0.4926762
586,0.7367323
587,0.874587
588,0.9216226
589,0.92749476
590,0.8841644
591,0.73720545
592,0.5420149
593,0.3114268
594,0.14015956
595,0.08805272
596,0.081245966
597,0.12729958
598,0.29874706
599,0.5125096
600,0.70836383
601,0.7639243
602,0.72812045
603,0.5819567
604,0.39245328
605,0.16861722
606,0.047238696
607,0.016141199
608,0.007500526
609,0.006059217
610,0.007555247
611,0.00996769
612,0.017682578
613,0.035628207
614,0.06928937
615,0.14134072
616,0.23828405
617,0.4029794
618,0.6294329
619,0.85201436
620,0.95656323
621,0.9879375
622,0.99656874
623,0.9986633
624,0.99899757
625,0.99849737
626,0.9979746
627,0.9960199
628,0.99412894
629,0.9884501
630,0.9741781
631,0.94664603
632,0.8955227
633,0.8374539
634,0.77539223
635,0.75432736
636,0.7091198
637,0.7266681
638,0.6811967
639,0.63821524
640,0.64243245
641,0.6040486
642,0.64327335
643,0.63510925
644,0.6615403
645,0.68883485
646,0.7096231
647,0.713132
648,0.71313196
649,0.7583765
650,0.66725606
651,0.6101631
652,0.5265253
653,0.48444095
654,0.43116495
655,0.368576
656,0.31800854
657,0.32412842
658,0.23917149
659,0.19895765
660,0.14875683
661,0.122365735
662,0.106318854
663,0.07997939
664,0.06960492
665,0.059319142
666,0.04446254
667,0.042087726
668,0.038097672
669,0.033708587
670,0.04273216
671,0.043998107
672,0.06463869
673,0.09782038
674,0.14001255
675,0.25068355
676,0.3265398
677,0.4567731
678,0.5027465
679,0.56673807
680,0.63085544
681,0.58877075
682,0.6331269
683,0.5565202
684,0.49786377
685,0.458591
686,0.39741206
687,0.40739244
688,0.5700321
689,0.7802442
690,0.9239705
691,0.9605836
692,0.9426916
693,0.88749737
694,0.65412176
695,0.2646907
696,0.07275191
697,0.015986845
698,0.0062990645
699,0.0030641626
700,0.003800376
701,0.008789743
702,0.024272302
703,0.08756383
704,0.24771427
705,0.4853558
706,0.6427129
707,0.7055822
708,0.61970145
709,0.44076994
710,0.273817
711,0.12921022
712,0.12145108
713,0.18828659
714,0.38838592
715,0.7261829
716,0.90630126
717,0.96420366
718,0.9805388
719,0.98611134
720,0.98753834
721,0.9886024
722,0.9909513
723,0.9916256
