0,0.048988335
1,0.025044307
2,0.0250443
3,0.02425199
4,0.02744476
5,0.03053449
6,0.038066283
7,0.03829039
8,0.0525155
9,0.0703436
10,0.10013895
11,0.12188129
12,0.14787754
13,0.17918876
14,0.2233978
15,0.23968248
16,0.26571324
17,0.259567
18,0.2638122
19,0.2797542
20,0.28844327
21,0.31650078
22,0.3303896
23,0.34485638
24,0.36158666
25,0.39545462
26,0.45898455
27,0.5183931
28,0.6061773
29,0.64447623
30,0.718174
31,0.77439106
32,0.84643465
33,0.87897784
34,0.9182329
35,0.9245088
36,0.93336236
37,0.93720347
38,0.9400853
39,0.9459199
40,0.94629335
41,0.9434973
42,0.9299429
43,0.89113754
44,0.84193903
45,0.7722512
46,0.6732717
47,0.5835291
48,0.44176272
49,0.39837655
50,0.3429285
51,0.29246843
52,0.23068094
53,0.22873692
54,0.19059177
55,0.1622634
56,0.12801984
57,0.100359194
58,0.07893453
59,0.068451636
60,0.064219154
61,0.05318763
62,0.052091934
63,0.050722867
64,0.06525387
65,0.070343584
66,0.08966341
67,0.1191642
68,0.16061103
69,0.21731633
70,0.24960679
71,0.25629604
72,0.3263513
73,0.36497495
74,0.45656052
75,0.51077044
76,0.55751354
77,0.64195496
78,0.67595124
79,0.7318014
80,0.7005614
81,0.69644827
82,0.7230891
83,0.6997927
84,0.7466238
85,0.7867248
86,0.8391578
87,0.89725703
88,0.93538326
89,0.9574322
90,0.9641319
91,0.97289836
92,0.97664416
93,0.97892267
94,0.97506267
95,0.9694147
96,0.9507035
97,0.92049515
98,0.85343975
99,0.71245676
100,0.5007011
101,0.2909552
102,0.14377241
103,0.08691238
104,0.03851578
105,0.019468179
106,0.011009486
107,0.0064248326
108,0.004668745
109,0.0028286779
110,0.0033581643
111,0.0037512374
112,0.006542774
113,0.01103612
114,0.025193755
115,0.050138313
116,0.10798864
117,0.23901564
118,0.39984033
119,0.58797204
120,0.7370393
121,0.83766943
122,0.91227
123,0.9376331
124,0.9611481
125,0.9721151
126,0.9780229
127,0.982046
128,0.9837088
129,0.9917693
130,0.99205333
131,0.99111724
132,0.98665714
133,0.97562045
134,0.9549266
135,0.91850746
136,0.8658063
137,0.7952008
138,0.68444806
139,0.57519954
140,0.48697138
141,0.4021861
142,0.3646922
143,0.34347874
144,0.3336383
145,0.3783722
146,0.39253995
147,0.4234872
148,0.45746934
149,0.48697135
150,0.51930743
151,0.5926955
152,0.6536516
153,0.68969715
154,0.7144532
155,0.711706
156,0.69489765
157,0.68286407
158,0.708943
159,0.75439477
160,0.75955945
161,0.7989522
162,0.7948029
163,0.8007111
164,0.77694005
165,0.75866663
166,0.73442864
167,0.6716585
168,0.6174831
169,0.5387704
170,0.41635096
171,0.27803564
172,0.1770444
173,0.09508633
174,0.049964193
175,0.026421146
176,0.016011791
177,0.011443036
178,0.009386423
179,0.008697669
180,0.008921494
181,0.009030082
182,0.010289517
183,0.010439764
184,0.012894
185,0.013256277
186,0.017104687
187,0.020446891
188,0.02495503
189,0.03408024
190,0.04084083
191,0.05306482
192,0.06645536
193,0.098935485
194,0.15509416
195,0.22212964
196,0.3186171
197,0.35457215
198,0.40806973
199,0.49459794
200,0.484227
201,0.54149914
202,0.54846126
203,0.5299621
204,0.4820932
205,0.44990557
206,0.4113172
207,0.3396354
208,0.28644308
209,0.28445113
210,0.23372775
211,0.24528791
212,0.25029343
213,0.26074177
214,0.26476166
215,0.27122703
216,0.30681193
217,0.27243513
218,0.30061665
219,0.27461833
220,0.3149184
221,0.32554674
222,0.35793158
223,0.36017886
224,0.38789257
225,0.4154614
226,0.47204393
227,0.50985533
228,0.5208308
229,0.5375567
230,0.5430141
231,0.5545
232,0.5629268
233,0.55691105
234,0.567127
235,0.6000413
236,0.5728118
237,0.59886885
238,0.6180597
239,0.5924007
240,0.5909262
241,0.58619654
242,0.58560413
243,0.61314905
244,0.5938737
245,0.5912212
246,0.57042044
247,0.56832534
248,0.5885633
249,0.5805595
250,0.5734091
251,0.5888589
252,0.56172514
253,0.59974825
254,0.5740061
255,0.54846126
256,0.51534486
257,0.47996002
258,0.4726524
259,0.42826265
260,0.46535647
261,0.45534933
262,0.48636147
263,0.5511806
264,0.56562805
265,0.6148849
266,0.63801754
267,0.65309864
268,0.68444806
269,0.7107031
270,0.72430944
271,0.7238217
272,0.730121
273,0.75121444
274,0.74080724
275,0.74708533
276,0.76376975
277,0.7670575
278,0.7838432
279,0.76089454
280,0.7593364
281,0.7608946
282,0.75258076
283,0.7498431
284,0.72867537
