0,0.025486268
1,0.009788607
2,0.009474253
3,0.007825361
4,0.008961546
5,0.011260855
6,0.012120832
7,0.016102474
8,0.019837463
9,0.026950693
10,0.034431666
11,0.042334463
12,0.04323431
13,0.042982563
14,0.042285036
15,0.05347743
16,0.065008715
17,0.090937145
18,0.113973446
19,0.12825197
20,0.14463142
21,0.18605806
22,0.14402846
23,0.11044714
24,0.17486767
25,0.23235369
26,0.28811815
27,0.30959758
28,0.32761446
29,0.29113203
30,0.2559941
31,0.19091247
32,0.16238
33,0.12501203
34,0.13254263
35,0.1349468
36,0.13609092
37,0.118742295
38,0.10725037
39,0.09653529
40,0.0842099
41,0.07873087
42,0.06545533
43,0.048405956
44,0.11044711
45,0.2520616
46,0.13212217
47,0.10459163
48,0.06545537
49,0.053230766
50,0.038592823
51,0.032459147
52,0.032268006
53,0.037432294
54,0.038052972
55,0.04253287
56,0.03204008
57,0.025005652
58,0.019648463
59,0.016653046
60,0.012689016
61,0.011452743
62,0.012904914
63,0.015181756
64,0.01950787
65,0.022786321
66,0.0155885415
67,0.009788614
68,0.01850661
69,0.025760544
70,0.04625955
71,0.07391325
72,0.10736728
73,0.12675808
74,0.12689331
75,0.118742324
76,0.11311341
77,0.121711895
78,0.15093397
79,0.20685399
80,0.2578586
81,0.3357318
82,0.45586473
83,0.5664381
84,0.625438
85,0.6541217
86,0.6530163
87,0.69740283
88,0.5655388
89,0.42936942
90,0.4144839
91,0.37513405
92,0.3349156
93,0.27043214
94,0.2838805
95,0.24976742
96,0.26874948
97,0.26469082
98,0.30414498
99,0.3054383
100,0.29492515
101,0.27260503
102,0.22397047
103,0.16488588
104,0.12223479
105,0.0887413
106,0.07080018
107,0.05993516
108,0.05491654
109,0.04567076
110,0.039787795
111,0.030996833
112,0.028094068
113,0.021698097
114,0.019437952
115,0.018528791
116,0.016713122
117,0.020366423
118,0.024916524
119,0.030236047
120,0.034431655
121,0.04333541
122,0.044566367
123,0.055043403
124,0.0665844
125,0.10255161
126,0.12689322
127,0.14675854
128,0.15762237
129,0.15424863
130,0.15218969
131,0.16138625
132,0.16981855
133,0.21518578
134,0.27943504
135,0.36291274
136,0.39975306
137,0.4041546
138,0.36971316
139,0.32305968
140,0.24162352
141,0.21251795
142,0.1672527
143,0.10818896
144,0.11989684
145,0.08161119
146,0.08874129
147,0.06189016
148,0.05897951
149,0.0611151
150,0.057242434
151,0.08216182
152,0.09215535
153,0.10678373
154,0.12210386
155,0.1093724
156,0.082161844
157,0.053973902
158,0.042285014
159,0.036691733
160,0.03660553
161,0.032344323
162,0.03516969
163,0.031776126
164,0.032767244
165,0.041162524
166,0.03872892
167,0.05274079
168,0.04415239
169,0.045246996
170,0.03703846
171,0.028261188
172,0.026099717
173,0.021749983
174,0.022328783
175,0.027663985
176,0.034676
177,0.043946803
178,0.063033886
179,0.094322525
180,0.14523655
181,0.20705433
182,0.2767394
183,0.3872267
184,0.42608276
185,0.567637
186,0.654674
187,0.6877873
188,0.7837816
189,0.781289
190,0.85998744
191,0.9039957
192,0.9400648
193,0.9585474
194,0.9540625
195,0.9436729
196,0.926918
197,0.8971108
198,0.83877885
199,0.796134
200,0.73053026
201,0.6245798
202,0.5134245
203,0.34698367
204,0.2635046
205,0.20327234
206,0.16555938
207,0.12541312
208,0.09537055
209,0.064344116
210,0.033470843
211,0.022382129
212,0.01131535
213,0.0063759354
214,0.003927222
215,0.002390317
216,0.002378703
217,0.00263809
218,0.0034271015
219,0.0052125277
220,0.008853777
221,0.013140253
222,0.018176926
223,0.026411794
224,0.030164551
225,0.034880888
226,0.027014798
227,0.02164632
228,0.017810266
229,0.01328348
230,0.012765712
231,0.015291642
232,0.022542967
233,0.040493283
234,0.074164286
235,0.119126044
236,0.15171772
237,0.20906581
238,0.20012744
239,0.18550415
240,0.18568857
241,0.12702863
242,0.10110028
243,0.06405083
244,0.052255034
245,0.042087715
246,0.044722572
247,0.05555353
248,0.070080794
249,0.08640053
250,0.10288913
251,0.12757112
252,0.133387
253,0.09664186
254,0.07602952
255,0.04524697
256,0.036220055
257,0.03431012
258,0.03284472
259,0.02928445
260,0.036778133
261,0.0441009
262,0.050764184
263,0.06419735
264,0.0637587
265,0.07620119
266,0.07333043
267,0.08477648
268,0.08983318
269,0.10187947
270,0.12328644
271,0.14721763
272,0.22418286
273,0.28041917
274,0.38375673
275,0.5727228
276,0.6883114
277,0.80355954
278,0.82966465
279,0.8293192
280,0.8293193
281,0.76502335
282,0.6919659
283,0.5483713
284,0.40975204
285,0.33166066
286,0.26232183
287,0.26995063
288,0.34394747
289,0.5855159
290,0.8263618
291,0.91436726
292,0.9222376
293,0.8813854
294,0.66671383
295,0.32412854
296,0.10643491
297,0.034028146
298,0.011058795
299,0.0065483437
300,0.0062080305
301,0.0141247
302,0.046692345
303,0.2231232
304,0.55290174
305,0.81468016
306,0.89575094
307,0.86996335
308,0.7862538
309,0.46071348
310,0.08411585
311,0.0038235537
312,0.00017597027
313,2.1613114e-05
314,1.817351e-05
315,4.9146573e-05
316,0.00062374165
317,0.010678275
318,0.119896755
319,0.544438
320,0.88176775
321,0.94804645
322,0.9529806
323,0.89517945
324,0.6482995
325,0.22227755
326,0.08079154
327,0.037520457
328,0.033589438
329,0.052558225
330,0.112380706
331,0.4225047
332,0.8882266
333,0.9910276
334,0.9981849
335,0.9990121
336,0.99656874
337,0.9727597
338,0.6811968
339,0.08983313
340,0.008517486
341,0.0013831174
342,0.00033314756
343,0.00014546214
344,8.491457e-05
345,6.5955464e-05
346,6.9171074e-05
347,9.771114e-05
348,8.8729044e-05
349,8.116466e-05
350,7.166378e-05
351,8.156196e-05
352,9.5006086e-05
353,6.144752e-05
354,2.1376994e-05
355,4.5304378e-06
356,1.4522677e-06
357,1.0394097e-06
