0,0.14999783
1,0.22931948
2,0.4260826
3,0.13782237
4,0.31326228
5,0.6305712
6,0.6072555
7,0.61941403
8,0.62772346
9,0.6034646
10,0.59172326
11,0.58522
12,0.5964333
13,0.5987816
14,0.57630366
15,0.6331269
16,0.60638213
17,0.6124836
18,0.5804711
19,0.5700323
20,0.52317685
21,0.5222632
22,0.48078352
23,0.48200256
24,0.4877955
25,0.47164923
26,0.46405149
27,0.43416148
28,0.4579852
29,0.4293697
30,0.46314085
31,0.4661773
32,0.4786508
33,0.47408345
34,0.4926764
35,0.4868806
36,0.5091544
37,0.5057982
38,0.46921635
39,0.46465877
40,0.46617734
41,0.46860847
42,0.42608288
43,0.4284725
44,0.44860765
45,0.4383646
46,0.41744965
47,0.43656188
48,0.46101713
49,0.47773692
50,0.46769652
51,0.5073238
52,0.4981693
53,0.5164737
54,0.5100693
55,0.52469933
56,0.54413563
57,0.5411057
58,0.57838863
59,0.6046326
60,0.6049242
61,0.6325596
62,0.6288635
63,0.6376516
64,0.6260099
65,0.64018625
66,0.6413103
67,0.61393136
68,0.63821536
69,0.56283766
70,0.5441356
71,0.51342475
72,0.52865493
73,0.47895548
74,0.48108825
75,0.4890155
76,0.46071357
77,0.46526626
78,0.5125099
79,0.5048826
80,0.5274385
81,0.54564893
82,0.5456493
83,0.47956458
84,0.45435122
85,0.4486075
86,0.4180436
87,0.41744968
88,0.4272772
89,0.4068033
90,0.4015119
91,0.39187136
92,0.37113672
93,0.38375688
94,0.43266267
95,0.50427246
96,0.53382295
97,0.61306304
98,0.64941186
99,0.6319919
100,0.59113336
101,0.55772513
102,0.5589289
103,0.5198261
104,0.5079342
105,0.48047894
106,0.46739265
107,0.43326196
108,0.4347615
109,0.41418788
110,0.41507664
111,0.47225764
112,0.50427246
113,0.5344304
114,0.49725357
115,0.51616883
116,0.4990846
117,0.5076289
118,0.47164923
119,0.45253608
120,0.4893206
121,0.43476135
122,0.481393
123,0.44438407
124,0.4847461
125,0.51525414
126,0.5006105
127,0.5134247
128,0.49328664
129,0.4954226
130,0.4419742
131,0.4552593
132,0.45162892
133,0.44679654
134,0.41774657
135,0.46344435
136,0.43896565
137,0.42429283
138,0.4165594
139,0.40798193
140,0.4189348
141,0.38289118
142,0.40033916
143,0.38664782
144,0.40650862
145,0.4124118
146,0.41478044
147,0.4186378
148,0.40386084
149,0.43116534
150,0.46526617
151,0.46465868
152,0.50579804
153,0.51555914
154,0.5495801
155,0.5152544
156,0.49359167
157,0.5326073
158,0.54625446
159,0.58017385
160,0.5884754
161,0.62257415
162,0.62486625
163,0.59760803
164,0.5774954
165,0.5878841
166,0.5498824
167,0.5673376
168,0.59054315
169,0.590248
170,0.5961394
171,0.5840341
172,0.56763715
173,0.5204355
174,0.475301
175,0.46344438
176,0.39158055
177,0.4305664
178,0.43716273
179,0.46739268
180,0.50488275
181,0.5253081
182,0.5852198
183,0.56493884
184,0.56133515
185,0.5917234
186,0.56763715
187,0.55561626
188,0.54413545
189,0.5210448
190,0.5170833
191,0.48688054
192,0.51250976
193,0.50732374
194,0.5204356
195,0.5243948
196,0.48962572
197,0.48810044
198,0.4425763
199,0.43866518
200,0.42548594
201,0.40327317
202,0.41774657
203,0.36857626
204,0.43626186
205,0.43956703
206,0.37972346
207,0.4552593
208,0.42012385
209,0.5012208
210,0.4103428
211,0.5474642
212,0.5183025
213,0.5012208
214,0.56643844
215,0.5018312
216,0.58165973
217,0.5198262
218,0.54776657
219,0.53199977
220,0.5183025
221,0.5237859
222,0.49938977
223,0.5048828
224,0.4835266
225,0.5012208
226,0.49267644
227,0.4975587
228,0.5310879
229,0.4899307
230,0.52804685
231,0.49877942
232,0.49420205
233,0.48169777
234,0.51433945
235,0.51067966
236,0.50366217
237,0.5268298
238,0.5222632
239,0.51250976
240,0.48932058
241,0.44649485
242,0.44800374
243,0.42071873
244,0.39041784
245,0.38780636
246,0.40533116
247,0.4278749
248,0.4652661
249,0.5301758
250,0.5580261
251,0.55018455
252,0.56433874
253,0.5751109
254,0.5161688
255,0.47651884
256,0.4868806
257,0.43356183
258,0.4082769
259,0.41952908
260,0.4121162
261,0.4216115
262,0.403567
263,0.53260756
264,0.48901558
265,0.53473413
266,0.5819567
267,0.61970156
268,0.60346466
269,0.6365227
270,0.6373695
271,0.6382156
272,0.60083264
273,0.58758837
274,0.5987815
275,0.60258794
276,0.6390606
277,0.61537707
278,0.6222871
279,0.63680506
280,0.5946689
281,0.6090013
282,0.54443824
283,0.5574238
284,0.49664325
285,0.43986747
286,0.46982476
287,0.41596624
288,0.43176404
289,0.39420113
290,0.39711988
291,0.42220712
292,0.4091617
293,0.4195293
294,0.4219091
295,0.46982458
296,0.41063818
297,0.37113658
298,0.35869023
299,0.3010537
300,0.2992589
301,0.30985865
302,0.3059565
303,0.37370446
304,0.43806416
305,0.4719535
306,0.5039671
307,0.5553149
308,0.5858124
309,0.59260774
310,0.59555155
311,0.5670379
312,0.51372963
313,0.48200253
314,0.44528845
315,0.4171528
316,0.4150769
317,0.4180435
318,0.4320634
319,0.41004747
320,0.45737937
321,0.46374798
322,0.45011753
323,0.44921172
324,0.48718542
325,0.45950067
326,0.38693723
327,0.39216247
328,0.4177465
329,0.413892
330,0.43386164
331,0.45647055
332,0.5100696
333,0.5438326
334,0.51464427
335,0.54231817
336,0.5374663
337,0.50488263
338,0.44649476
339,0.4628374
340,0.43056643
341,0.39653558
342,0.42787474
343,0.5036624
344,0.5000002
345,0.5392866
346,0.5864046
347,0.627438
348,0.6231477
349,0.61277306
350,0.6365229
351,0.61855006
352,0.6362401
353,0.612194
354,0.6101632
355,0.5739173
356,0.5718265
357,0.57749546
358,0.59790164
359,0.61941385
360,0.6658997
361,0.6862124
362,0.6888351
363,0.667527
364,0.64913404
365,0.5996611
366,0.6066735
367,0.53047955
368,0.46860817
369,0.40857172
370,0.38983694
371,0.3368217
372,0.34010148
373,0.41093394
374,0.44740006
375,0.5289592
376,0.72448045
377,0.9135031
378,0.95600194
379,0.96483034
380,0.9520976
381,0.8457515
382,0.35114428
383,0.07971029
384,0.02262384
385,0.0070339367
386,0.0068988223
387,0.017895889
388,0.06992187
389,0.31221306
390,0.7732592
391,0.92575186
392,0.9661719
393,0.9526513
394,0.86232275
395,0.6485776
396,0.25949743
397,0.03988121
398,0.014107711
399,0.010162282
400,0.0143646905
401,0.037256766
402,0.20866224
403,0.6328433
404,0.8803607
405,0.95136863
406,0.9594117
407,0.9580107
408,0.9448931
409,0.92524683
410,0.93341565
411,0.9325764
412,0.9494704
413,0.9630922
414,0.9681486
415,0.95830435
416,0.8944901
417,0.75296843
418,0.4501172
419,0.24454257
420,0.10713403
421,0.055681683
422,0.049773477
423,0.04430721
424,0.045617584
425,0.037919182
426,0.044566404
427,0.049946938
428,0.07088057
429,0.13156344
430,0.19432952
431,0.333829
432,0.48535618
433,0.5768998
434,0.6568785
435,0.78066266
436,0.81761104
437,0.7862538
438,0.7643644
439,0.72105634
440,0.68384206
441,0.64131016
442,0.5875883
443,0.59819484
444,0.631424
445,0.56523883
446,0.4076871
447,0.3519793
448,0.27163792
449,0.19337593
450,0.16471805
451,0.16354576
452,0.14721769
453,0.13017505
454,0.1343779
455,0.14267932
456,0.1625462
457,0.19166812
458,0.26374167
459,0.36545706
460,0.45162907
461,0.53199977
462,0.6124836
463,0.6494123
464,0.6862122
465,0.723749
466,0.6254385
467,0.69894636
468,0.65080035
469,0.6835779
470,0.6477427
471,0.7400335
472,0.74377334
473,0.68673795
474,0.79869777
475,0.7522858
476,0.7570318
477,0.74190795
478,0.7096233
479,0.6919659
480,0.64634883
481,0.6429932
482,0.6702308
483,0.65522563
484,0.63906085
485,0.599954
486,0.5498823
487,0.43956703
488,0.3849123
489,0.37056708
490,0.37056708
491,0.41418797
492,0.48627073
493,0.5501845
494,0.59966123
495,0.62600976
496,0.6455111
497,0.64355344
498,0.6168206
499,0.5961393
500,0.56193626
501,0.53047997
502,0.5146442
503,0.48993078
504,0.49115103
505,0.47469217
506,0.49206617
507,0.46496284
508,0.47530058
509,0.4777373
510,0.5240902
511,0.54655683
512,0.528351
513,0.5730216
514,0.55953085
515,0.57152754
516,0.5447413
517,0.61422044
518,0.59790134
519,0.5899528
520,0.5483716
521,0.5216539
522,0.44679624
523,0.42877197
524,0.41448444
525,0.42996773
526,0.35281456
527,0.41359586
528,0.37056705
529,0.38954657
530,0.37656596
531,0.39770463
532,0.37256238
533,0.3292301
534,0.33491573
535,0.28937182
536,0.32145998
537,0.3010539
538,0.34202194
539,0.32359388
540,0.35840923
541,0.39158064
542,0.3912896
543,0.44317862
544,0.41034296
545,0.4341615
546,0.39975324
547,0.3968278
548,0.39128947
549,0.40268558
550,0.448004
551,0.46041018
552,0.51372933
553,0.54837126
554,0.5837377
555,0.5664385
556,0.6040484
557,0.6214263
558,0.5914286
559,0.569733
560,0.5774953
561,0.5813628
562,0.556219
563,0.5682361
564,0.5356452
565,0.5538071
566,0.54958034
567,0.51006955
568,0.4771279
569,0.5149493
570,0.5204355
571,0.5161688
572,0.5237859
573,0.58106554
574,0.5949633
575,0.58788407
576,0.56103456
577,0.579579
578,0.5724242
579,0.57481265
580,0.5513927
581,0.5547118
582,0.5697331
583,0.5504867
584,0.5027467
585,0.52317685
586,0.50640845
587,0.51189977
588,0.47347474
589,0.45495653
590,0.45404863
591,0.43566155
592,0.41596615
593,0.43086576
594,0.4622304
595,0.4859657
596,0.501526
597,0.5335191
598,0.5265255
599,0.54867357
600,0.5450437
601,0.52378595
602,0.56583863
603,0.5721252
604,0.5837377
605,0.55712295
606,0.58106554
607,0.59408057
608,0.55892926
609,0.5161688
610,0.52591676
611,0.5079341
612,0.45525926
613,0.44498685
614,0.4068034
615,0.40297937
616,0.3714217
617,0.40739247
618,0.38635823
619,0.39478427
620,0.40415475
621,0.38809618
622,0.4115248
623,0.36999783
624,0.38549054
625,0.39012727
626,0.39916748
627,0.40415478
628,0.41122928
629,0.45980373
630,0.4680004
631,0.5000003
632,0.5316957
633,0.51037467
634,0.5036621
635,0.47134504
636,0.45283845
637,0.4228027
638,0.3918715
639,0.42161155
640,0.40857175
641,0.462534
642,0.4762144
643,0.5377697
644,0.5522983
645,0.563138
646,0.5973145
647,0.5733199
648,0.5468594
649,0.5088494
650,0.5173881
651,0.4731706
652,0.44197407
653,0.4486075
654,0.48901552
655,0.47134492
656,0.48078325
657,0.51677865
658,0.5721254
659,0.5574237
660,0.56973314
661,0.5917234
662,0.58433056
663,0.58906657
664,0.5535054
665,0.5739173
666,0.5739174
667,0.58817977
668,0.60317254
669,0.5958454
670,0.6119039
671,0.60812896
672,0.606382
673,0.5777933
674,0.5831439
675,0.57421607
676,0.56943375
677,0.5679365
678,0.5453465
679,0.5326076
680,0.48871076
681,0.46071345
682,0.44408286
683,0.44016832
684,0.4713451
685,0.45707628
686,0.48413604
687,0.4483056
688,0.43686253
689,0.41626272
690,0.4082768
691,0.46314088
692,0.45223364
693,0.47499648
694,0.5073239
695,0.54292405
696,0.5362523
697,0.5495803
698,0.5640387
699,0.53078395
700,0.5015258
701,0.46952048
702,0.4365622
703,0.4085718
704,0.39158055
705,0.42071873
706,0.4326627
707,0.4407702
708,0.45525926
709,0.4564705
710,0.4573792
711,0.4771279
712,0.49267644
713,0.49542263
714,0.50793403
715,0.52256775
716,0.52317685
717,0.5371629
718,0.4881005
719,0.5298717
720,0.5265255
721,0.5085442
722,0.49633807
723,0.46587357
724,0.46617734
725,0.41359568
726,0.47499657
727,0.44528842
728,0.46223044
729,0.45798516
730,0.48200253
731,0.49938977
732,0.48047882
733,0.5195215
734,0.5429239
735,0.58581233
736,0.5709296
737,0.5846271
738,0.58373743
739,0.5323037
740,0.55320376
741,0.5176929
742,0.54019636
743,0.49603292
744,0.518912
745,0.48566076
746,0.48840553
747,0.46617737
748,0.4305664
749,0.4573792
750,0.4222069
751,0.48657557
752,0.45253605
753,0.49511746
754,0.45980382
755,0.45707622
756,0.47499657
757,0.45102435
758,0.46192697
759,0.43026716
760,0.47956473
761,0.48627067
762,0.47286618
763,0.4683044
764,0.5237858
765,0.5435298
766,0.5435298
767,0.54927814
768,0.54776657
769,0.53199977
770,0.47834617
771,0.45980385
772,0.4248893
773,0.39858207
774,0.37828702
775,0.38433442
776,0.3734188
777,0.36914462
778,0.40063244
779,0.40121856
780,0.46678483
781,0.4263817
782,0.4951176
783,0.47804135
784,0.5036622
785,0.48993084
786,0.44800353
787,0.48932046
788,0.43086573
789,0.4341615
790,0.41093346
791,0.43596178
792,0.454351
793,0.45677334
794,0.49816915
795,0.4969481
796,0.46040988
797,0.43146473
798,0.38780665
799,0.3779996
800,0.3869373
801,0.40739253
802,0.43356198
803,0.47651857
804,0.5186074
805,0.53776973
806,0.60258794
807,0.63000226
808,0.68093187
809,0.66071975
810,0.71062833
811,0.6669853
812,0.6555014
813,0.6231477
814,0.56103456
815,0.56133515
816,0.578091
817,0.6133524
818,0.5501846
819,0.6415909
820,0.55712265
821,0.5825505
822,0.54171205
823,0.50457764
824,0.5134246
825,0.48901564
826,0.5834407
827,0.51281476
828,0.60404885
829,0.584034
830,0.585516
831,0.6069646
832,0.56073415
833,0.5715274
834,0.54231805
835,0.5801737
836,0.5742157
837,0.5392866
838,0.5073237
839,0.48322192
840,0.50671375
841,0.494507
842,0.52895916
843,0.5519965
844,0.58344066
845,0.5887711
846,0.5438326
847,0.531392
848,0.5036621
849,0.47043246
850,0.4395671
851,0.41744938
852,0.41982657
853,0.38404557
854,0.38838604
855,0.40916187
856,0.40916178
857,0.38983718
858,0.38433427
859,0.3771392
860,0.35337254
861,0.34422302
862,0.34312168
863,0.3826028
864,0.36037657
865,0.42190918
866,0.44287753
867,0.4522336
868,0.48810047
869,0.47134504
870,0.46708873
871,0.42369658
872,0.4561676
873,0.44287768
874,0.44317874
875,0.45374596
876,0.4486075
877,0.44348013
878,0.46739253
879,0.46314088
880,0.5054931
881,0.49939007
882,0.51952124
883,0.542621
884,0.5079341
885,0.5109848
886,0.5128145
887,0.5353414
888,0.53139204
889,0.5304797
890,0.5598317
891,0.5504867
892,0.58462703
893,0.58433056
894,0.58610845
895,0.60929185
896,0.60754687
897,0.6031725
898,0.58610845
899,0.5846271
900,0.5438326
901,0.5158639
902,0.528351
903,0.4996949
904,0.51433957
905,0.5408027
906,0.5522983
907,0.5256124
908,0.5048829
909,0.46769658
910,0.43986765
911,0.4263815
912,0.422207
913,0.44348
914,0.477737
915,0.49023575
916,0.4969484
917,0.51738816
918,0.49694836
919,0.50457764
920,0.48840553
921,0.4975587
922,0.4896256
923,0.51342463
924,0.48596576
925,0.47043258
926,0.5250037
927,0.4798694
928,0.5289594
929,0.49664322
930,0.52074015
931,0.48749053
932,0.4582882
933,0.47469217
934,0.40680316
935,0.49115092
936,0.48291692
937,0.51098466
938,0.52134943
939,0.5392866
940,0.5477666
941,0.56073385
942,0.5516946
943,0.5486734
944,0.55018467
945,0.56043315
946,0.56133515
947,0.46556967
948,0.48139316
949,0.4884058
950,0.494507
951,0.48810065
952,0.4951174
953,0.52530825
954,0.44890937
955,0.41182032
956,0.3794361
957,0.36291274
958,0.39770457
959,0.3959515
960,0.42966878
961,0.46465877
962,0.50610334
963,0.4780416
964,0.542621
965,0.5128147
966,0.50213635
967,0.48139298
968,0.46435514
969,0.46465877
970,0.48078352
971,0.5085442
972,0.52134943
973,0.5649389
974,0.5495803
975,0.49511746
976,0.4853559
977,0.4449869
978,0.44197416
979,0.40945703
980,0.39361817
981,0.45011774
