0,0.025695786
1,0.063751236
2,0.0402527
3,0.02362062
4,0.051940918
5,0.07986447
6,0.057006825
7,0.043914814
8,0.026641857
9,0.011321999
10,0.010345472
11,0.009765629
12,0.008972164
13,0.0047912654
14,-0.00067137694
15,-0.0057372954
16,-0.01266479
17,-0.016662592
18,-0.016021732
19,-0.019775387
20,-0.020019533
21,-0.023590088
22,-0.02078247
23,-0.01940918
24,-0.0124816885
25,-0.008361816
26,-0.004119873
27,-0.00012207218
28,0.0021972628
29,0.003112793
30,0.0039978027
31,0.0068054236
32,0.0046691895
33,0.004486082
34,-0.0019836444
35,-0.008300785
36,-0.0127868615
37,-0.011932366
38,-0.012145989
39,-0.012756348
40,-0.014434814
41,-0.015594482
42,-0.0100402795
43,-0.0026550442
44,0.004241932
45,0.0062255897
46,0.005310055
47,0.009368919
48,0.01123048
49,0.012969978
50,0.016143776
51,0.01715089
52,0.020324714
53,0.0215149
54,0.02569579
55,0.028808605
56,0.030151363
57,0.030273411
58,0.028656006
59,0.028656017
60,0.025573723
61,0.02270507
62,0.017974857
63,0.00680542
64,-0.00015259534
65,-0.010009773
66,-0.014862072
67,-0.020263668
68,-0.020538326
69,-0.020355225
70,-0.0227356
71,-0.017608654
72,-0.015136708
73,-0.0070495456
74,0.0037841871
75,0.011352509
76,0.009460434
77,0.002899181
78,-0.002655007
79,-0.009185784
80,-0.013275143
81,-0.0137939565
82,-0.019042991
83,-0.024505597
84,-0.027313236
85,-0.02993774
86,-0.030609142
87,-0.024169937
88,-0.011596693
89,0.0033874596
90,0.018524176
91,0.03356932
92,0.040649414
93,0.042968746
94,0.042083733
95,0.03503418
96,0.02615355
97,0.016235363
98,0.006469734
99,-0.006988514
100,-0.01589964
101,-0.0269165
102,-0.033996563
103,-0.035064694
104,-0.028320305
105,-0.013275158
106,-0.003997814
107,0.0019836463
108,0.0050659254
109,0.008758532
110,0.008117659
111,0.010345459
112,0.0039672833
113,0.0
114,-0.00018310174
115,-0.007232666
116,-0.00653076
117,-0.013458252
118,-0.008331297
119,-0.0011291504
120,0.004852297
121,0.0076293964
122,0.0031433124
123,0.0019226074
124,-0.0040893555
125,-0.0031433124
126,-0.0078124963
127,-0.008911131
128,-0.011077882
129,-0.012756349
130,-0.015014646
131,-0.01571655
132,-0.01373291
133,-0.016296385
134,-0.014953608
135,-0.016326904
136,-0.015869139
137,-0.017974855
138,-0.01361084
139,-0.01403809
140,-0.013214111
141,-0.010223385
142,-0.008422848
143,-0.0016479343
144,-0.00021360442
145,0.0050354004
146,0.011474609
147,0.015777573
148,0.019378647
149,0.016265854
150,0.013885513
151,0.013977025
152,0.016418472
153,0.02359005
154,0.025909416
155,0.027465824
156,0.02532962
157,0.022155747
