0,0.41480327
1,0.27675837
2,0.30597642
3,0.30158764
4,0.33168146
5,0.34341803
6,0.41095638
7,0.4516523
8,0.50215966
9,0.49819258
10,0.50887275
11,0.4792835
12,0.45619085
13,0.4552825
14,0.4429007
15,0.50215983
16,0.5429473
17,0.49849766
18,0.5171067
19,0.41658217
20,0.39451507
21,0.38753894
22,0.37773502
23,0.4085944
24,0.3447956
25,0.35116568
26,0.3486666
27,0.36831397
28,0.3852235
29,0.3765879
30,0.33902764
31,0.29089966
32,0.2550832
33,0.24074726
34,0.21872716
35,0.23150073
36,0.24818711
37,0.2726239
38,0.29115143
39,0.31144702
40,0.31749958
41,0.3731552
42,0.38233665
43,0.41628557
44,0.41036552
45,0.40770993
46,0.37286982
47,0.2916555
48,0.537793
49,0.784211
50,0.7086355
51,0.71165085
52,0.6505444
53,0.6446942
54,0.5976307
55,0.5517178
56,0.49269992
57,0.4619502
58,0.4035895
59,0.42193213
60,0.40888953
61,0.38060847
62,0.40036166
63,0.3832019
64,0.3740122
65,0.41836333
66,0.44531158
67,0.5694569
68,0.6305931
69,0.6438549
70,0.7129015
71,0.6950994
72,0.75547403
73,0.7754087
74,0.78688437
75,0.77220386
76,0.73461413
77,0.682012
78,0.63626194
79,0.59528
80,0.5849462
81,0.5700553
82,0.559554
83,0.529895
84,0.45588818
85,0.41806623
86,0.42252764
87,0.43778655
88,0.45255935
89,0.40417725
90,0.4604337
91,0.49056426
92,0.58138543
93,0.6480425
94,0.71589017
95,0.7935618
96,0.73461413
97,0.6896397
98,0.7835908
99,0.8224883
100,0.8549265
101,0.8444854
102,0.85970455
103,0.8526408
104,0.8633451
105,0.8862823
106,0.9002317
107,0.9087675
108,0.921276
109,0.92483014
110,0.9195773
111,0.88479763
112,0.84576374
113,0.7827616
114,0.68280566
115,0.597924
116,0.47228107
117,0.41421077
118,0.3284426
119,0.32629207
120,0.30857491
121,0.3021021
122,0.3214806
123,0.34314278
124,0.39480665
125,0.4765422
126,0.53657913
127,0.58376044
128,0.6014406
129,0.6168427
130,0.61770785
131,0.6691716
132,0.7336611
133,0.7694004
134,0.7899389
135,0.810043
136,0.827772
137,0.84512573
138,0.8479799
139,0.8602925
140,0.8521801
141,0.84027165
142,0.8037671
143,0.7358023
144,0.5073473
145,0.23565258
146,0.20908123
147,0.16931611
148,0.1831325
149,0.21727061
150,0.24705026
151,0.25207955
152,0.26804906
153,0.27871713
154,0.34479553
155,0.36547855
156,0.3700196
157,0.39160302
158,0.3907307
159,0.46923965
160,0.46650445
161,0.44742325
162,0.4988029
163,0.4655932
164,0.53202313
165,0.49208963
166,0.44863072
167,0.40977496
168,0.32790422
169,0.30753413
170,0.22825912
171,0.21458387
172,0.1667563
173,0.14209452
174,0.120941065
175,0.12622902
176,0.15094596
177,0.21212542
178,0.29039618
179,0.3933492
180,0.5009391
181,0.5679597
182,0.60989517
183,0.5244183
184,0.30961764
185,0.09329294
186,0.013046826
187,0.0025748657
188,0.0013900087
189,0.0020133087
