0,7.079414e-05
1,5.3399996e-05
2,7.263226e-05
3,7.131444e-05
4,7.692088e-05
5,6.7916284e-05
6,7.263222e-05
7,5.532413e-05
8,4.595544e-05
9,2.7022901e-05
10,2.1878583e-05
11,1.6462578e-05
12,1.6766788e-05
13,2.1014777e-05
14,2.799663e-05
15,3.9500403e-05
16,7.5987686e-05
17,0.00013371346
18,0.00017661575
19,0.00018727154
20,0.00016215323
21,0.00014923868
22,0.00012442298
23,0.00013768824
24,0.0001465313
25,0.00016374435
26,0.00017298904
27,0.00017362359
28,0.0001907315
29,0.00023385025
30,0.0002667959
31,0.00018795836
32,0.00016254943
33,0.00012321398
34,0.00012641297
35,0.00010707803
36,0.0001109361
37,0.000117342875
38,9.9395074e-05
39,8.027815e-05
40,6.587501e-05
41,7.175109e-05
42,8.658917e-05
43,0.00010098475
44,0.00014023225
45,0.0002390442
46,0.0004989333
47,0.0009594004
48,0.0013530996
49,0.0018757746
50,0.002404917
51,0.003236631
52,0.0031819618
53,0.004549475
54,0.0049472963
55,0.0053536464
56,0.005871035
57,0.006741723
58,0.007684469
59,0.009979741
60,0.013938922
61,0.021802
62,0.03158888
63,0.029042527
64,0.027337534
65,0.027729724
66,0.023531895
67,0.019368287
68,0.013108639
69,0.010729979
70,0.007949538
71,0.006430299
72,0.0054785814
73,0.0028692533
74,0.0019314341
75,0.00069442723
76,0.0004180295
77,0.00024257074
78,0.00019857007
79,0.00020027376
80,0.00021947072
81,0.00022081392
82,0.0002578333
83,0.00017944035
84,0.00010436827
85,4.9507806e-05
86,1.4606443e-05
87,4.325086e-06
88,1.0255472e-06
89,2.9454262e-07
90,8.2856864e-08
91,2.6238125e-08
92,1.0002682e-08
93,5.244094e-09
94,4.0434327e-09
95,6.6453762e-09
96,1.6804591e-08
97,7.450843e-08
98,4.741377e-07
99,3.3593499e-06
100,3.2294665e-05
101,0.00026420385
102,0.001864383
103,0.012842863
104,0.05000495
105,0.1504652
106,0.36122105
107,0.6107434
108,0.8079536
109,0.8361197
110,0.86405283
111,0.81633294
112,0.76348376
113,0.5673367
114,0.26850963
115,0.067347065
116,0.012106224
117,0.00251575
118,0.0005420927
119,0.00014247505
120,3.845376e-05
121,7.8087805e-06
122,1.9657207e-06
123,5.2919773e-07
124,1.8567505e-07
125,8.8179036e-08
126,4.8839794e-08
127,3.2328646e-08
128,3.1741966e-08
129,4.8129866e-08
130,8.326193e-08
131,1.470601e-07
132,2.818795e-07
133,5.183284e-07
134,7.763951e-07
135,1.3983382e-06
136,1.7462178e-06
137,2.9408282e-06
138,4.9647892e-06
139,8.963726e-06
140,1.726526e-05
141,2.9040872e-05
142,5.023835e-05
143,7.343452e-05
144,0.0001039868
145,0.000115354705
146,0.00012796535
147,0.00016535088
148,0.00021654405
149,0.00028952694
150,0.0003188291
151,0.00027980094
152,0.00019260276
153,0.00016738135
154,0.00014796905
155,0.00012985339
156,0.00014387303
157,0.00012922098
158,0.00011951102
159,0.000101851445
160,8.2262166e-05
161,9.136685e-05
162,0.00011298587
163,0.00014923868
164,0.00021680849
165,0.0003388882
166,0.00057408534
167,0.0008798208
168,0.0014486919
169,0.002404917
170,0.004644426
171,0.008673517
172,0.01872966
173,0.03158888
174,0.04902824
175,0.069289416
176,0.087856874
177,0.0964289
178,0.11008788
179,0.116713665
180,0.15234733
181,0.17504379
182,0.22397058
183,0.25460184
184,0.27405983
185,0.26232183
186,0.23872763
187,0.2325717
188,0.18421671
189,0.1408968
190,0.087174505
191,0.055810276
