0,0.07517636
1,0.28388068
2,0.27894378
3,0.3303093
4,0.20287727
5,0.121581435
6,0.13198224
7,0.13324594
8,0.08582412
9,0.055553544
10,0.062459614
11,0.06719388
12,0.20051849
13,0.48291683
14,0.41093358
15,0.37685254
16,0.585516
17,0.796332
18,0.7022749
19,0.69170576
20,0.6418715
21,0.5990746
22,0.5183025
23,0.46223035
24,0.406214
25,0.3629127
26,0.30751407
27,0.26161385
28,0.18421656
29,0.14193434
30,0.1063189
31,0.070800155
32,0.054789964
33,0.04430721
34,0.036908086
35,0.028361931
36,0.025546974
37,0.023419958
38,0.026224125
39,0.03085049
40,0.036994945
41,0.041549712
42,0.048631396
43,0.06456493
44,0.087563865
45,0.12355055
46,0.1410446
47,0.16793385
48,0.17033546
49,0.22038454
50,0.26279458
51,0.33220208
52,0.38664767
53,0.42757586
54,0.51220465
55,0.61566573
56,0.71388054
57,0.7601612
58,0.7835747
59,0.8071949
60,0.8265369
61,0.839931
62,0.8588074
63,0.859546
64,0.8736467
65,0.849066
66,0.85308844
67,0.8374539
68,0.8423775
69,0.8329172
70,0.8392735
71,0.83444065
72,0.7874821
73,0.7421415
74,0.6937843
75,0.59584534
76,0.51067954
77,0.3603763
78,0.2354158
79,0.12797926
80,0.08420998
81,0.058709092
82,0.045564454
83,0.048462205
84,0.045299757
85,0.048801124
86,0.059251096
87,0.082715794
88,0.09093708
89,0.10631888
90,0.1292104
91,0.15941364
92,0.17469166
93,0.1882867
94,0.15124705
95,0.11020759
96,0.08439835
97,0.06048782
98,0.04369106
99,0.040731117
100,0.047791176
101,0.065829724
102,0.08420993
103,0.109016165
104,0.13913304
105,0.21477373
106,0.29416418
107,0.36857614
108,0.39187124
109,0.372277
110,0.32707697
111,0.2254593
112,0.1523473
113,0.102327146
114,0.07016041
115,0.048237577
116,0.04729375
117,0.044618387
118,0.04874445
119,0.050646655
120,0.055810306
121,0.07697817
122,0.07408049
123,0.08088226
124,0.056132775
125,0.04652961
126,0.034189012
127,0.02727267
128,0.02412817
129,0.016753286
130,0.015383821
131,0.013922154
132,0.014158737
133,0.012476691
134,0.012047973
135,0.0109789865
136,0.009788614
137,0.009508685
138,0.008663028
139,0.008621194
140,0.008233641
141,0.008283627
142,0.00885378
143,0.011591773
144,0.01320373
145,0.015420854
146,0.020884229
147,0.027696833
148,0.040021647
149,0.046475455
150,0.068195395
151,0.07758751
152,0.09463595
153,0.1349468
154,0.19682623
155,0.31299964
156,0.40650865
157,0.49633813
158,0.5538071
159,0.59113324
160,0.62113863
161,0.6519092
162,0.6648123
163,0.6992031
164,0.7286035
165,0.76326305
166,0.7717575
167,0.78357464
168,0.77154255
169,0.7463239
170,0.7055824
171,0.6883112
172,0.6488558
173,0.6830498
174,0.68436956
175,0.695338
176,0.73744184
177,0.7290861
178,0.7414401
179,0.68489665
180,0.61912596
181,0.50854415
182,0.39274436
183,0.31378767
184,0.23018351
185,0.18057582
186,0.15266283
187,0.1464531
188,0.1694746
189,0.188847
190,0.23104994
191,0.21251789
192,0.20051856
193,0.18587331
194,0.13724312
195,0.10783616
196,0.08161119
197,0.07543141
198,0.061325606
199,0.051534317
200,0.05341567
201,0.056913942
202,0.057639007
203,0.06296183
204,0.058979478
205,0.06553005
206,0.052376077
207,0.06523171
208,0.06419731
209,0.057308346
210,0.07016037
211,0.049199294
212,0.06361312
213,0.070960924
214,0.088544086
215,0.10818897
216,0.10877926
217,0.1350894
218,0.13927929
219,0.23170117
220,0.26971015
221,0.285372
222,0.3365491
223,0.32707697
224,0.42250466
225,0.34892243
226,0.39682764
227,0.29568735
228,0.2472597
229,0.18959613
230,0.1696465
231,0.17557344
232,0.14163724
233,0.13840356
234,0.10889767
235,0.105049774
236,0.10482047
237,0.09349163
238,0.08953419
239,0.07577265
240,0.07341345
241,0.07890815
242,0.094635874
243,0.10771874
244,0.109372415
