0,0.9515378
1,0.98612803
2,0.97848254
3,0.9757277
4,0.96390754
5,0.9492946
6,0.9383221
7,0.9340952
8,0.9294404
9,0.93265295
10,0.92591953
11,0.9273304
12,0.9222376
13,0.91884506
14,0.922935
15,0.9173767
16,0.9124361
17,0.89050865
18,0.87644947
19,0.8677378
20,0.8698252
21,0.86661303
22,0.77856517
23,0.63426024
24,0.6788062
25,0.6546739
26,0.6919658
27,0.7096232
28,0.74284166
29,0.7937461
30,0.8115267
31,0.8344407
32,0.84969074
33,0.86217767
34,0.8830344
35,0.89923203
36,0.9156959
37,0.93379396
38,0.95039946
39,0.95864433
40,0.95979035
41,0.95791227
42,0.95741737
43,0.9630919
44,0.9903056
45,0.99758625
46,0.99663484
47,0.99664307
48,0.99476844
49,0.99216515
50,0.98921806
51,0.98780584
52,0.98597693
53,0.98385876
54,0.9804454
55,0.9758143
56,0.970646
57,0.9610889
58,0.95406246
59,0.93234557
60,0.9003328
61,0.83894384
62,0.7749669
63,0.700229
64,0.6494119
65,0.53625226
66,0.7416739
67,0.88125765
68,0.8148645
69,0.80026317
70,0.75792885
71,0.7665557
72,0.70634246
73,0.73744184
74,0.729086
75,0.7612723
76,0.7442384
77,0.7516025
78,0.70304
79,0.64411324
80,0.6110339
81,0.60958236
82,0.59995395
83,0.6288635
84,0.66725606
85,0.68093175
86,0.714628
87,0.74097174
88,0.6680687
89,0.5712285
90,0.6940434
91,0.7794058
92,0.85278225
93,0.8996737
94,0.92037916
95,0.92153436
96,0.91233855
97,0.8822758
98,0.86188734
99,0.83342636
100,0.8366213
101,0.8410765
102,0.829837
103,0.81449586
104,0.8126445
105,0.82741016
106,0.83511406
107,0.8233639
108,0.80143124
109,0.7574806
110,0.7078593
111,0.64996743
112,0.5359486
113,0.4926764
114,0.44558993
115,0.45162883
116,0.46465868
117,0.4646587
118,0.5389833
119,0.56463856
120,0.62257403
121,0.6737285
122,0.61508775
123,0.60609055
124,0.5246991
125,0.50976443
126,0.43836436
127,0.4053312
128,0.43026704
129,0.3852013
130,0.36942878
131,0.2972149
132,0.23961604
133,0.2214349
134,0.24612547
135,0.3059565
136,0.37199178
137,0.45616743
138,0.4929815
139,0.52287215
140,0.542621
141,0.5368593
142,0.52074
143,0.55199647
144,0.53989315
145,0.58699656
146,0.62027687
147,0.69559664
148,0.7672105
149,0.840095
150,0.8932162
151,0.91948
152,0.9258357
153,0.9279857
154,0.9232816
155,0.93071055
156,0.9262537
157,0.9294404
158,0.91644675
159,0.9005517
160,0.8959786
161,0.8463874
162,0.82354134
163,0.7486281
164,0.6917057
165,0.6723855
166,0.6202768
167,0.6205641
168,0.5486735
169,0.43656197
170,0.37056717
171,0.34505004
172,0.38375676
173,0.47408324
174,0.5319997
175,0.57182646
176,0.6260098
177,0.5993679
178,0.5789839
179,0.5131195
180,0.48169765
181,0.5112896
182,0.5849234
183,0.64299303
184,0.7400335
185,0.7804533
186,0.82140255
187,0.8891925
188,0.9069214
189,0.9377545
190,0.9455881
191,0.9596488
192,0.9653648
193,0.9671553
194,0.96723276
195,0.9609517
196,0.9536326
197,0.95325327
198,0.95022655
199,0.95416933
200,0.96317863
201,0.96742564
202,0.9699424
203,0.97085404
204,0.9764681
205,0.9836638
206,0.9854615
207,0.99038726
208,0.9913788
209,0.9907073
210,0.99226886
211,0.98761326
212,0.9874176
213,0.982147
214,0.9824652
215,0.98155975
216,0.9769403
217,0.97761786
218,0.9711291
219,0.974055
220,0.9745743
221,0.9775644
222,0.9760722
223,0.9679977
224,0.9537404
225,0.9245686
226,0.8912207
227,0.85895544
228,0.8060523
229,0.74977493
230,0.67986995
231,0.64131
232,0.58581215
233,0.5516945
234,0.45223355
235,0.33247292
236,0.2385059
237,0.19375686
238,0.15876031
239,0.17206752
240,0.18348382
241,0.2456727
242,0.3843343
243,0.48596567
244,0.6139312
245,0.6790722
246,0.7302898
247,0.77089626
248,0.76215863
249,0.7674286
250,0.68778723
251,0.69040257
252,0.6508003
253,0.55441016
254,0.6028802
255,0.5404995
256,0.6245798
257,0.6579781
258,0.6811967
259,0.75477946
260,0.7217921
261,0.73028994
262,0.73125046
263,0.714379
264,0.722527
265,0.7071014
266,0.70911986
267,0.65935034
268,0.6471852
269,0.6251521
270,0.6460695
271,0.6675271
272,0.67130893
273,0.710126
274,0.7161194
275,0.63397694
276,0.5667381
277,0.45132652
278,0.3731331
279,0.27968082
280,0.21456796
281,0.13782221
282,0.10678373
283,0.07971035
284,0.07063969
285,0.09890311
286,0.1353749
287,0.23278944
288,0.40209845
289,0.7210563
290,0.91417587
291,0.96609205
292,0.97399324
293,0.9659719
294,0.9195704
295,0.784195
296,0.61335236
297,0.47651872
298,0.36009514
299,0.43686226
300,0.56913435
301,0.77046484
302,0.9151287
303,0.97157073
304,0.98507166
305,0.987372
306,0.98617804
307,0.9745137
308,0.95198613
309,0.88151294
310,0.7827455
311,0.72594005
312,0.81906265
313,0.89309984
314,0.9418283
315,0.95512074
316,0.9460261
317,0.91512877
318,0.8546118
319,0.6979179
320,0.48962554
321,0.40415445
322,0.48779535
323,0.75455344
324,0.93341565
325,0.9853914
326,0.99720657
327,0.9990568
328,0.9994238
329,0.9990012
330,0.9975567
331,0.9913788
332,0.9720389
333,0.93732566
334,0.9130196
335,0.9136958
336,0.9166335
337,0.8933326
338,0.88316053
339,0.76981634
340,0.6432732
341,0.51982594
342,0.41893476
343,0.44468534
344,0.5890664
345,0.7986974
346,0.9484657
347,0.98370296
348,0.99554896
349,0.9970385
350,0.99636686
351,0.9921746
352,0.9736822
353,0.9138881
354,0.7768768
355,0.7409717
356,0.7998726
357,0.8678779
358,0.8561221
359,0.7665558
360,0.5262212
361,0.2106852
362,0.07185122
363,0.033708613
364,0.01811169
365,0.017098567
366,0.027565626
367,0.09912091
368,0.4549563
369,0.91046596
370,0.9898867
371,0.9981311
372,0.9990406
373,0.9987651
374,0.9967118
375,0.9845048
376,0.8457515
377,0.18716982
378,0.01104546
379,0.0012855598
380,0.00082073256
381,0.0015815708
382,0.009543233
383,0.115585856
384,0.56103426
385,0.9226742
386,0.98941165
387,0.9959368
388,0.996514
389,0.9939113
390,0.9800912
391,0.93645954
392,0.9025023
393,0.8995636
394,0.92575175
395,0.9621254
396,0.9857043
397,0.99799424
398,0.999841
399,0.99998367
400,0.99999547
401,0.99999624
402,0.9999833
403,0.9998511
404,0.9972704
405,0.9544886
406,0.6336936
407,0.17154644
408,0.035880696
409,0.008747298
410,0.0027596373
411,0.0011703655
412,0.0007453376
413,0.0006050058
414,0.00044270276
415,0.0003947287
416,0.00041498122
417,0.00053551723
418,0.0006902042
419,0.00045143117
420,0.00017277803
421,3.569449e-05
422,9.516251e-06
423,4.9708533e-06
424,8.422711e-06
425,5.6209028e-05
426,0.0008137545
427,0.026695797
428,0.3550479
429,0.8794577
430,0.98281914
431,0.99488777
432,0.9956822
433,0.9904337
434,0.9602588
435,0.8592509
436,0.6631783
437,0.62200063
438,0.7421413
439,0.8912208
440,0.95464736
441,0.9841851
442,0.99189496
443,0.98790836
444,0.93280613
445,0.6407482
446,0.28937146
447,0.19223598
448,0.26161367
449,0.59319675
450,0.89789695
451,0.9827985
452,0.99790686
453,0.99943906
454,0.9995402
455,0.99857926
456,0.9818666
457,0.7760292
458,0.21766993
459,0.052497264
460,0.031738702
461,0.068896614
462,0.304145
463,0.86759764
464,0.99561876
465,0.9998638
466,0.9999926
467,0.9999989
468,0.99999905
469,0.9999975
470,0.9999913
471,0.9999349
472,0.9996455
473,0.9977316
474,0.98056203
475,0.89309984
476,0.5565203
477,0.2078571
478,0.060975146
479,0.012401713
480,0.0018350843
481,0.00046654933
482,0.00018297939
483,0.0001278088
484,0.00011409439
485,8.606243e-05
486,6.692865e-05
487,9.41978e-05
488,0.00025039102
489,0.0009385704
490,0.00575814
491,0.06274612
492,0.3737043
493,0.8455921
494,0.97040164
495,0.99190474
496,0.9974222
497,0.99918425
498,0.9997296
