0,0.03669184
1,0.020984227
2,0.05491651
3,0.07689147
4,0.19375682
5,0.36517358
6,0.65163195
7,0.8521682
8,0.9385337
9,0.98042196
10,0.99333954
11,0.99753577
12,0.99879044
13,0.9992418
14,0.9992049
15,0.99914765
16,0.99904877
17,0.99866164
18,0.9981582
19,0.9962227
20,0.9919925
21,0.98826754
22,0.98768765
23,0.9883662
24,0.9853209
25,0.9808622
26,0.96420366
27,0.9485253
28,0.93446994
29,0.9227612
30,0.9346193
31,0.95711774
32,0.9749049
33,0.98764306
34,0.9939187
35,0.99725044
36,0.9988268
37,0.99952716
38,0.99980146
39,0.99988824
40,0.9999252
41,0.999938
42,0.99993414
43,0.99991983
44,0.99989307
45,0.9998533
46,0.9998257
47,0.9998043
48,0.9998062
49,0.99981433
50,0.999823
51,0.99985385
52,0.99985594
53,0.9998036
54,0.99983764
55,0.99972326
56,0.9996058
57,0.99932724
58,0.9988066
59,0.99760675
60,0.9953102
61,0.99267906
62,0.99072975
63,0.99075216
64,0.9937238
65,0.9967436
66,0.99851555
67,0.9989765
68,0.99883956
69,0.9983374
70,0.9959663
71,0.98947537
72,0.97371346
73,0.93164927
74,0.8564224
75,0.77581716
76,0.774114
77,0.8367881
78,0.92319506
79,0.9656494
80,0.98242307
81,0.98887426
82,0.989386
83,0.9859262
84,0.9709919
85,0.9213576
86,0.7977145
87,0.58462685
88,0.50732344
89,0.5453462
90,0.6984324
91,0.85062367
92,0.93125963
93,0.96641046
94,0.97873807
95,0.9860443
96,0.98951346
97,0.99231553
98,0.99467874
99,0.9959663
100,0.99713075
101,0.99760383
102,0.9984165
103,0.99872535
104,0.998315
105,0.99706364
106,0.99670774
107,0.99609184
108,0.99514204
109,0.99384445
110,0.99309283
111,0.99128443
112,0.99085224
113,0.98547894
114,0.98111266
115,0.9737447
116,0.97499436
117,0.9815598
118,0.9897514
119,0.9944275
120,0.99639326
121,0.9977591
122,0.99843186
123,0.9991712
124,0.99949306
125,0.999611
126,0.99959403
127,0.9995855
128,0.9996463
129,0.99972725
130,0.99984705
131,0.9998816
132,0.99991137
133,0.9999248
134,0.9999176
135,0.9998845
136,0.9998007
137,0.9996004
138,0.999159
139,0.99809426
140,0.9960199
