0,0.00012313234
1,8.1309525e-05
2,0.000105708925
3,0.00012525448
4,0.00018532887
5,0.00021403654
6,0.00028547694
7,0.00029540036
8,0.00031706624
9,0.0003237126
10,0.00030716415
11,0.00029576107
12,0.00027154476
13,0.00025144964
14,0.00019341722
15,0.00016706645
16,0.00014950431
17,9.788495e-05
18,8.558652e-05
19,5.0389248e-05
20,4.195849e-05
21,3.571441e-05
22,3.0251449e-05
23,2.7537608e-05
24,1.7274895e-05
25,1.2184179e-05
26,9.744978e-06
27,9.440549e-06
28,9.089979e-06
29,1.0562581e-05
30,1.0459934e-05
31,1.0195206e-05
32,1.18758135e-05
33,1.1617719e-05
34,1.1832403e-05
35,1.0836848e-05
36,1.0370936e-05
37,1.0627246e-05
38,9.112198e-06
39,8.510114e-06
40,7.5321905e-06
41,8.084803e-06
42,7.2879857e-06
43,7.4408044e-06
44,7.395528e-06
45,7.3684946e-06
46,6.55368e-06
47,4.5886386e-06
48,1.8346213e-06
49,7.702187e-07
50,7.1407715e-07
51,6.934604e-07
52,8.4200485e-07
53,1.1879966e-06
54,1.6967476e-06
55,1.8845584e-06
56,2.2826648e-06
57,2.6459977e-06
58,3.357124e-06
59,5.09033e-06
60,7.0862143e-06
61,9.348805e-06
62,1.2379071e-05
63,2.2105613e-05
64,3.2037762e-05
65,4.0896608e-05
66,6.4165346e-05
67,7.356524e-05
68,9.81242e-05
69,9.276663e-05
70,0.00011712203
71,0.00010792527
72,0.00010328564
73,0.0001041719
74,8.434206e-05
75,6.81202e-05
76,4.7696063e-05
77,3.3971e-05
78,2.5938796e-05
79,2.1026504e-05
80,2.256913e-05
81,1.9093543e-05
82,1.8977362e-05
83,1.559136e-05
84,1.1337521e-05
85,9.685681e-06
86,9.475184e-06
87,9.001643e-06
88,8.194095e-06
89,7.34156e-06
90,7.1995623e-06
91,6.4505e-06
92,6.8900285e-06
93,7.5506023e-06
94,8.925053e-06
95,1.163191e-05
96,8.752429e-06
97,8.8815805e-06
98,1.7317141e-05
99,3.0697833e-05
100,4.7232545e-05
101,6.300117e-05
102,8.632092e-05
103,8.802325e-05
104,9.540782e-05
105,0.00011099799
106,0.000116836534
107,0.00015376064
108,0.00023512573
109,0.00028512895
110,0.00034365922
111,0.00034032064
112,0.0003743043
113,0.0004583448
114,0.00044566084
115,0.0005530869
116,0.00043016693
117,0.00039350693
118,0.00034407884
119,0.00024870294
120,0.00024389377
121,0.00017203252
122,0.00015451314
123,0.00010128812
124,8.67434e-05
125,8.393126e-05
126,9.634401e-05
127,0.000106876556
128,0.000131682
129,0.00011360214
130,0.000109117376
131,8.0617705e-05
132,5.7419653e-05
133,4.6659534e-05
134,3.5410543e-05
135,3.1418116e-05
136,2.5097836e-05
137,1.621244e-05
138,1.2095266e-05
139,8.355708e-06
140,7.431727e-06
141,6.561685e-06
142,6.0463867e-06
143,6.128123e-06
144,3.5036633e-06
145,2.1898645e-06
146,3.2167134e-06
147,4.1263065e-06
148,4.6734326e-06
149,5.5174105e-06
150,8.24427e-06
151,9.768798e-06
152,1.4758012e-05
153,2.0494355e-05
154,3.659704e-05
155,5.119522e-05
156,7.4196454e-05
157,0.00010622635
158,0.00013136087
159,0.00021273468
160,0.0002409355
161,0.00021429805
162,0.00025114298
163,0.0001695313
164,0.00014203353
165,0.00010341179
166,6.178273e-05
167,4.863674e-05
168,3.5583864e-05
169,3.299022e-05
170,2.797808e-05
171,2.6515034e-05
172,2.5938796e-05
173,2.6257365e-05
174,2.797808e-05
175,3.3888165e-05
176,3.8900234e-05
177,5.57619e-05
178,6.878865e-05
179,0.00011429762
180,0.00018086015
181,0.00025672087
182,0.00034958092
183,0.0003280872
184,0.00014048195
185,3.1303276e-05
186,2.9245646e-06
187,4.7209096e-07
188,1.8852006e-07
189,1.9223828e-07
190,6.5160486e-07
191,4.639329e-06
192,2.159882e-05
193,9.3334515e-05
194,0.0009220695
195,0.0030546945
196,0.0043677515
197,0.0024776189
198,0.0005430572
199,0.000101411824
200,1.96372e-05
201,5.6193676e-06
202,3.8819894e-06
203,4.472505e-06
204,1.2169315e-05
205,6.535103e-05
206,0.0006426319
207,0.004956063
208,0.01678261
209,0.033370554
210,0.018807344
211,0.0105050355
212,0.0031490535
213,0.0012057904
214,0.00046681042
215,0.00014932195
216,5.2524494e-05
217,1.5252518e-05
218,4.156639e-06
219,7.2994095e-07
220,1.2802705e-07
221,1.9324478e-08
222,3.5633416e-09
223,1.1079163e-09
224,7.852543e-10
225,1.2937084e-09
226,3.4310177e-09
227,7.840267e-09
228,2.0616048e-08
229,5.5279266e-08
230,1.260114e-07
231,2.1066904e-07
232,1.7181738e-07
233,7.4641065e-08
234,2.5277817e-08
235,1.0887778e-08
236,1.3317222e-08
237,2.958886e-08
238,1.5077909e-07
239,1.2955538e-06
240,1.02201275e-05
241,6.6396264e-05
242,0.0002882778
243,0.00039736708
244,0.00015376082
245,3.1726428e-05
246,4.616731e-06
247,8.841376e-07
248,2.481076e-07
249,1.2029965e-07
250,1.3944786e-07
251,3.8362037e-07
252,1.9572399e-06
253,2.0771398e-05
254,0.0004386475
255,0.0066641676
256,0.03793952
257,0.094579086
258,0.08444145
259,0.049454402
260,0.0215035
261,0.0128964735
262,0.01009445
263,0.010722945
264,0.012974419
265,0.013549376
266,0.009571624
267,0.0040261247
268,0.0013244685
269,0.00032489983
270,8.190719e-05
271,2.8774602e-05
272,1.3222606e-05
273,1.236391e-05
274,1.744442e-05
275,3.5497098e-05
276,8.6005406e-05
277,0.00013996841
278,0.0005417344
279,0.0014512688
280,0.005266333
281,0.029931769
282,0.11576765
283,0.32532147
284,0.38880888
285,0.30348843
286,0.12872449
287,0.03874969
288,0.010454396
289,0.001958583
290,0.00047485286
291,0.00010965136
292,4.3205873e-05
293,4.4111806e-05
294,9.164122e-05
295,0.00027588743
296,0.00054571393
297,0.0005312612
298,0.0003205679
299,9.7527234e-05
300,2.6579844e-05
301,5.7232082e-06
302,1.490809e-06
303,5.931482e-07
304,4.038013e-07
305,5.17985e-07
306,1.0540498e-06
307,3.300235e-06
308,1.15894045e-05
309,4.8577436e-05
310,0.0001251017
311,0.0003105565
312,0.0005443843
313,0.0009333842
314,0.0015805255
315,0.0026299332
316,0.004378381
317,0.0064182724
318,0.008021654
319,0.008389156
320,0.0061142785
321,0.005910054
322,0.0038536938
323,0.0031759895
324,0.0025635415
325,0.0009872415
326,0.00044511742
327,8.434215e-05
328,1.5271147e-05
329,1.4232347e-06
330,7.93387e-08
331,7.530713e-09
332,2.0125643e-09
333,1.949692e-09
334,8.623472e-09
335,6.630615e-08
336,5.419167e-07
337,2.7279918e-06
338,1.2919401e-05
339,2.5843981e-05
340,3.4304358e-05
341,2.0073448e-05
342,4.730831e-06
343,1.5426451e-06
344,6.3588914e-07
345,5.186177e-07
346,8.3280395e-07
347,2.2005834e-06
348,7.2083562e-06
349,4.7002515e-05
350,0.00034872856
351,0.0017149954
352,0.0038819127
353,0.00427843
354,0.0016777809
355,0.00050410815
356,0.00012388601
357,3.5238067e-05
358,1.2454857e-05
359,5.345048e-06
360,2.5664651e-06
361,1.3146713e-06
362,5.036448e-07
363,1.9412457e-07
364,5.685329e-08
365,1.4487505e-08
366,3.2239298e-09
367,1.2185918e-09
368,7.2270406e-10
369,8.732302e-10
370,1.6254531e-09
371,2.7441416e-09
372,6.6005557e-09
373,1.6388464e-08
374,4.7514302e-08
375,1.8555203e-07
376,1.2627647e-06
377,1.3190317e-05
