0,0.0019538593
1,0.0011696167
2,0.0012014146
3,0.0011554423
4,0.0013621593
5,0.0020715196
6,0.0027178777
7,0.004664078
8,0.007184495
9,0.011725034
10,0.016863728
11,0.024228243
12,0.034736305
13,0.050909914
14,0.079932235
15,0.08998044
16,0.10648999
17,0.12982614
18,0.13079454
19,0.12818025
20,0.17319635
21,0.17993991
22,0.19384743
23,0.1761882
24,0.1374564
25,0.12086291
26,0.11957184
27,0.14622048
28,0.12777156
29,0.108244866
30,0.08416047
31,0.07667291
32,0.0769326
33,0.0706777
34,0.053816725
35,0.04521931
36,0.04305666
37,0.0382534
38,0.02947502
39,0.015208683
40,0.010788114
41,0.0071410863
42,0.0063487296
43,0.00472683
44,0.0037657532
45,0.0034458074
46,0.0029596137
47,0.0028604488
48,0.003496477
49,0.003788725
50,0.004070507
51,0.0047787973
52,0.0060333507
53,0.007003939
54,0.005810606
55,0.0070721856
56,0.0067211115
57,0.009456792
58,0.011308181
59,0.018695468
60,0.02580578
61,0.03449158
62,0.032477345
63,0.029579978
64,0.027483119
65,0.021071607
66,0.0207964
67,0.019896284
68,0.023998426
69,0.030649483
70,0.029093305
71,0.034087345
72,0.05246549
73,0.087026425
74,0.06364764
75,0.05096893
76,0.037102714
77,0.023827486
78,0.02332172
79,0.020796394
80,0.03675539
81,0.06594047
82,0.08453759
83,0.073121265
84,0.054504566
85,0.07320398
86,0.07719311
87,0.08416051
88,0.08596546
89,0.07345288
90,0.054441724
91,0.044331726
92,0.040043913
93,0.043157365
94,0.043106984
95,0.049283553
96,0.07445609
97,0.12086292
98,0.1516352
99,0.153054
100,0.14944987
101,0.1270929
102,0.12520896
103,0.15576337
104,0.1641266
105,0.115395665
106,0.06586536
107,0.04553656
108,0.02761395
109,0.019565728
110,0.018252777
111,0.018807761
112,0.018428605
113,0.021762313
114,0.020796388
115,0.020135721
116,0.017586906
117,0.015616189
118,0.011767545
119,0.011226587
120,0.012069411
121,0.011640467
122,0.014776068
123,0.024694286
124,0.031383205
125,0.03290193
126,0.021555383
127,0.011753361
128,0.00943395
129,0.007782582
130,0.008532698
131,0.011267311
132,0.014459583
133,0.010607245
134,0.006961617
135,0.005035041
136,0.0047904253
137,0.0036618796
138,0.0037111938
139,0.004175761
140,0.007029454
141,0.0136972945
142,0.024576973
143,0.028887155
144,0.027062122
145,0.020087596
146,0.016702576
147,0.01652311
148,0.02437297
149,0.032631148
150,0.036112618
151,0.040945034
152,0.04877132
153,0.05714203
154,0.075557046
155,0.09447644
156,0.08868944
157,0.074036516
158,0.082759835
159,0.1144025
160,0.13051724
161,0.14606817
162,0.1496051
163,0.21384357
164,0.303751
165,0.56147784
166,0.74620235
167,0.88484704
168,0.95223516
169,0.9584248
170,0.93905795
171,0.9254556
172,0.92015296
173,0.9083007
174,0.8855912
175,0.8622465
176,0.8481997
177,0.8259191
178,0.80055076
179,0.7571383
180,0.6789325
181,0.6749282
182,0.5306242
183,0.46784067
184,0.2542484
185,0.25517544
186,0.20356399
187,0.09281874
188,0.0626367
189,0.021971177
190,0.015135716
191,0.0080412775
192,0.010762088
193,0.0132591035
194,0.0060995976
195,0.0020093794
196,0.00047082486
197,9.4598145e-05
198,2.9414572e-05
199,7.690313e-06
200,3.3367796e-06
201,1.7009276e-06
202,1.57695e-06
203,1.4111521e-06
204,1.8346542e-06
205,5.8647656e-06
206,2.629e-05
207,9.933135e-05
208,0.00070335716
209,0.009664852
210,0.15753727
211,0.709491
212,0.9573912
213,0.98243314
214,0.99206465
215,0.99429387
216,0.99333525
217,0.98564357
218,0.9802685
219,0.97041833
220,0.967367
221,0.9613381
222,0.9840798
223,0.9932948
224,0.993803
225,0.9959784
226,0.9958036
227,0.9917711
228,0.9829111
229,0.9507136
230,0.893504
231,0.71574074
232,0.4870252
233,0.19081342
234,0.10204431
235,0.051982127
236,0.024606254
237,0.011362903
238,0.0052792476
239,0.0037157144
240,0.0027079696
241,0.0017832263
242,0.001128982
243,0.00066578726
244,0.00051468424
245,0.00029540688
246,0.00020309819
247,0.00013088364
248,0.00010203481
249,0.00010203481
250,0.00010153822
251,0.00011570386
252,0.0001093861
253,0.000113743525
254,0.00012586989
255,0.00019342206
256,0.00028583116
257,0.00044785195
258,0.0007613924
259,0.00089987257
260,0.0012583837
261,0.0011999521
262,0.0010252981
263,0.0008063194
264,0.00062868744
265,0.0003784453
266,0.00021430227
267,0.00012571621
268,0.000106099236
269,8.6112195e-05
270,9.587683e-05
271,0.00013024619
272,0.00018375667
273,0.00031399267
274,0.0005325706
275,0.0012599204
276,0.0031954434
277,0.0073429327
278,0.014442198
279,0.028546678
280,0.05246549
281,0.05307569
282,0.037321366
283,0.016463697
284,0.0055621793
285,0.0019996164
286,0.0007304619
287,0.00029504678
288,0.00015527266
289,0.00011154324
290,0.0001181296
291,0.00013676248
292,0.0004527944
293,0.0010648024
294,0.005311409
295,0.033687703
296,0.19943954
297,0.65563226
298,0.8971644
299,0.9858153
300,0.9979609
301,0.9997099
302,0.99996436
303,0.9999916
304,0.9999965
305,0.99999666
306,0.99999464
307,0.99998516
308,0.99995464
309,0.99982566
310,0.99908346
311,0.9955081
312,0.9810781
313,0.94765276
314,0.8727647
315,0.77676564
316,0.66521335
317,0.49282128
318,0.2864872
319,0.09808738
320,0.022555735
321,0.003416589
322,0.0004937704
323,8.6957385e-05
324,3.215607e-05
325,1.3500089e-05
326,1.0121013e-05
327,9.545041e-06
328,1.2809767e-05
329,1.8007331e-05
330,2.4552925e-05
331,4.50377e-05
332,9.1755166e-05
333,0.00023427149
334,0.0007457692
335,0.0024958386
336,0.009479689
337,0.035023954
338,0.097871795
339,0.21078175
340,0.26172614
341,0.24691354
342,0.17145532
343,0.111105286
344,0.061358966
345,0.035858504
346,0.018583816
347,0.01094557
348,0.0072106617
349,0.0042114444
