0,0.044647705
1,0.12791963
2,0.08157125
3,0.07685375
4,0.051508307
5,0.041479886
6,0.030220434
7,0.028515859
8,0.02933876
9,0.03168472
10,0.031910233
11,0.03142363
12,0.02288337
13,0.015487029
14,0.01099973
15,0.007689718
16,0.0049808356
17,0.0035267596
18,0.002913467
19,0.0022699218
20,0.0020047089
21,0.0014764367
22,0.00066830113
23,0.00032375462
24,0.00045840433
25,0.00058011455
26,0.0008815001
27,0.001352379
28,0.0013556802
29,0.0013925295
30,0.0012015448
31,0.0010806124
32,0.000955388
33,0.0008708143
34,0.0008529447
35,0.00082732923
36,0.00080837734
37,0.0009132354
38,0.0011113476
39,0.0018611227
40,0.0027615293
41,0.0042789835
42,0.005455769
43,0.007727064
44,0.005982968
45,0.0042427303
46,0.005762069
47,0.00715919
48,0.008595808
49,0.009830867
50,0.011364118
51,0.007849694
52,0.006870137
53,0.0046026516
54,0.004075899
55,0.0033921099
56,0.0033267168
57,0.0034926038
58,0.0029276859
59,0.0022506504
60,0.001690317
61,0.0014638929
62,0.0014010429
63,0.0014321236
64,0.0013891386
65,0.0011457466
66,0.000499886
67,0.00019462641
68,0.00017079953
69,0.0001342963
70,0.00015359304
71,0.00019992296
72,0.00028516614
73,0.00038126804
74,0.0006234099
75,0.0010266616
76,0.0017006467
77,0.002761531
78,0.003207476
79,0.004150908
80,0.0047561442
81,0.007643282
82,0.010405332
83,0.013665821
84,0.01733742
85,0.017462652
86,0.017504591
87,0.020748934
88,0.010880856
89,0.007634029
90,0.012470128
91,0.016644312
92,0.022343798
93,0.02112427
94,0.024058225
95,0.021480562
96,0.018276615
97,0.015674261
98,0.014219575
99,0.012929252
100,0.015119162
101,0.017525597
102,0.02109905
103,0.021124264
104,0.027097164
105,0.031497993
106,0.033691213
107,0.044856425
108,0.047050305
109,0.055975385
110,0.05990516
111,0.060596306
112,0.046940934
113,0.029971011
114,0.018058874
115,0.010083556
116,0.0071505164
117,0.0047044223
118,0.003997379
119,0.0031919028
120,0.00287822
121,0.002902846
122,0.0026016117
123,0.0028677292
124,0.0026111314
125,0.0022699207
126,0.0017812486
127,0.0014461575
128,0.0013006375
129,0.0015558815
130,0.0020667026
131,0.0026885539
132,0.0041458625
133,0.00442711
134,0.00622737
135,0.0059829648
136,0.006762704
137,0.008081182
138,0.009526672
139,0.013764889
140,0.01658448
141,0.024230808
142,0.028787633
143,0.029027505
144,0.04412992
145,0.04402706
146,0.0699666
147,0.09459019
148,0.1276476
149,0.13192116
150,0.10183071
151,0.08147985
152,0.0645328
153,0.06579693
154,0.057809196
155,0.05922135
156,0.055206362
157,0.051329657
158,0.04821309
159,0.039165884
160,0.036158882
161,0.039350048
162,0.036244076
163,0.045118693
164,0.049174346
165,0.041674472
166,0.045754
167,0.031090952
168,0.026586985
169,0.016684324
170,0.013196781
171,0.008945986
172,0.0061224992
173,0.0053508095
174,0.0046645813
175,0.005932364
176,0.0072114384
177,0.008785097
178,0.009378091
179,0.009736251
180,0.010763246
181,0.010059216
182,0.008042135
183,0.0074242447
184,0.0053508095
185,0.004670252
186,0.0043155453
187,0.0044595064
188,0.0049566976
189,0.0066086855
190,0.007897371
191,0.011214251
192,0.01229102
193,0.015155559
194,0.014443742
195,0.0136987725
196,0.014938448
197,0.013054472
198,0.0139316
199,0.013764901
200,0.015636634
201,0.016074711
202,0.01719245
203,0.01704866
204,0.015028537
205,0.014015697
206,0.010973202
207,0.011227791
208,0.009712746
209,0.0048909085
210,0.0038122416
211,0.002019416
212,0.0019233654
213,0.0017943193
214,0.0016923781
215,0.0016556574
216,0.0016118565
217,0.0016079324
218,0.0018656634
219,0.0016415943
220,0.0014113275
221,0.0011711705
222,0.000923314
223,0.00082531356
224,0.0007377067
225,0.00067815604
226,0.0005751818
227,0.0004617723
228,0.00052424707
229,0.0004142532
230,0.00044246757
231,0.00051599735
232,0.0004489938
233,0.0006765035
234,0.0006618108
235,0.0007199268
236,0.0006873173
237,0.00051599764
238,0.0005178901
239,0.0003689112
240,0.0003613372
241,0.0003808033
242,0.00036399247
243,0.0003864201
244,0.00040673985
245,0.0007199272
246,0.0012569882
247,0.002154095
248,0.0027987591
249,0.003145633
250,0.0033674373
251,0.0034587798
252,0.00451403
253,0.007290526
254,0.010959959
255,0.021842722
256,0.040189106
257,0.08850111
258,0.15593828
259,0.2744399
260,0.38739023
261,0.45754963
262,0.5053599
263,0.40667447
264,0.3024847
265,0.20877588
266,0.14291292
267,0.08635848
268,0.06157647
269,0.050562378
270,0.06045746
271,0.069097854
272,0.116784595
273,0.14532194
274,0.17060526
275,0.17816159
276,0.1337492
277,0.103744455
278,0.06409204
279,0.049863763
280,0.036629837
281,0.019196598
282,0.019521048
283,0.016967032
284,0.015693108
285,0.013898109
286,0.011940393
287,0.013682284
288,0.019708825
289,0.04946051
290,0.110155344
291,0.2118167
292,0.21039364
293,0.15039703
294,0.084357254
295,0.025747182
296,0.009242976
297,0.0048968536
298,0.002620686
299,0.0023033388
300,0.0027181718
301,0.0046250736
302,0.013486001
303,0.03884563
304,0.07878074
305,0.110995665
306,0.10060917
307,0.05956232
308,0.021250848
309,0.0039876704
310,0.00036354858
311,2.4645677e-05
312,2.0009816e-06
313,3.9701015e-07
314,3.5138862e-07
315,9.296355e-07
316,6.4042606e-06
317,8.201793e-05
318,0.0007605494
319,0.006828622
320,0.04459565
321,0.1194548
322,0.15706629
323,0.123228915
324,0.055397686
325,0.034413952
326,0.02933876
327,0.044804208
328,0.08057085
329,0.18377015
330,0.37129712
331,0.70139706
332,0.856807
333,0.80957055
334,0.41969654
335,0.08929192
336,0.019922191
337,0.0074422616
338,0.0077739987
339,0.016347256
340,0.040472586
341,0.12009829
342,0.30740055
343,0.32294342
344,0.14884408
345,0.018123927
346,0.0007513287
347,2.6975526e-05
348,1.4338834e-06
349,2.0712575e-07
350,1.02911365e-07
351,2.4632817e-07
352,1.8236948e-06
353,4.0405685e-05
354,0.002079329
355,0.09595811
356,0.73306113
357,0.954888
358,0.9598168
359,0.92827594
360,0.6834625
361,0.24921043
362,0.0464519
363,0.0063725603
364,0.00079760334
365,0.00013315385
366,2.7407006e-05
367,7.18294e-06
368,2.6853884e-06
369,1.1809212e-06
370,3.5053137e-07
371,1.9605461e-07
372,1.7846746e-07
373,2.4363675e-07
374,3.4501304e-07
375,2.016378e-07
376,5.869428e-08
377,1.0244458e-08
378,2.4261537e-09
379,1.2781796e-09
380,4.8711435e-09
381,9.4022454e-08
382,3.8967332e-06
383,0.00037344042
384,0.019173661
385,0.3421766
386,0.90992343
387,0.98788744
388,0.99660844
389,0.99653333
390,0.990277
391,0.9600516
392,0.8632711
393,0.7446018
394,0.74343866
395,0.828898
396,0.91141295
397,0.97351164
398,0.9954757
399,0.99926955
400,0.9997411
401,0.9997916
402,0.9995234
403,0.9970152
404,0.9773374
405,0.7537757
406,0.3074006
407,0.08093339
408,0.022883384
409,0.0117121525
410,0.008012974
411,0.0075971265
412,0.0071073216
413,0.0062576607
414,0.0037524472
415,0.0016841425
416,0.0007042941
417,0.00037071493
418,0.00033134883
419,0.00029797314
420,0.00039741868
421,0.0010610267
422,0.0071073133
423,0.05469921
424,0.23444246
425,0.4310343
426,0.5719948
427,0.4904075
