0,2.464314e-21
1,1.1875982e-21
2,1.1689008e-21
3,8.667467e-22
4,8.827636e-22
5,7.5414653e-22
6,7.737288e-22
7,7.7751605e-22
8,8.154268e-22
9,8.3354224e-22
10,4.955483e-22
11,2.6107186e-22
12,3.3735754e-22
13,3.5990518e-22
14,4.264599e-22
15,5.241706e-22
16,6.5138595e-22
17,8.752525e-22
18,1.1674749e-21
19,1.6472075e-21
20,1.136539e-21
21,6.923818e-22
22,9.876832e-22
23,1.4848617e-21
24,2.1599336e-21
25,3.2951142e-21
26,4.47102e-21
27,5.9058115e-21
28,7.650156e-21
29,9.813406e-21
30,6.904594e-21
31,3.833614e-21
32,5.9710525e-21
33,7.223596e-21
34,1.0912954e-20
35,1.4538725e-20
36,1.9204336e-20
37,2.1750742e-20
38,2.161839e-20
39,1.8446099e-20
40,5.6568846e-20
41,1.6683434e-19
42,1.1926024e-19
43,8.5565036e-20
44,4.9159864e-20
45,2.9154714e-20
46,1.7018254e-20
47,1.0662759e-20
48,6.8625796e-21
49,4.637789e-21
50,2.774087e-21
51,2.1599336e-21
52,1.2184356e-21
53,7.2702845e-22
54,4.7772907e-22
55,3.348957e-22
56,2.5477521e-22
57,1.9668285e-22
58,1.6377395e-22
59,1.3438827e-22
60,1.2040606e-22
61,1.2233204e-22
62,1.0748427e-22
63,1.2444065e-22
64,1.6377395e-22
65,2.41452e-22
66,3.63881e-22
67,5.2545184e-22
68,6.5697583e-22
69,7.947892e-22
70,9.383214e-22
71,1.3094265e-21
72,1.7508766e-21
73,2.8322561e-21
74,3.1151848e-21
75,2.8357155e-21
76,2.2025346e-21
77,1.8384903e-21
78,1.8885327e-21
79,2.4463307e-21
80,3.4305616e-21
81,4.503887e-21
82,6.729845e-21
83,8.717576e-21
84,1.0380217e-20
85,1.0572035e-20
86,1.0979765e-20
87,1.264998e-20
88,1.19592295e-20
89,1.16707914e-20
90,1.157149e-20
91,9.142635e-21
92,8.538533e-21
93,6.1560837e-21
94,5.8199313e-21
95,7.241253e-21
96,9.541715e-21
97,1.1209998e-20
98,1.19592295e-20
99,1.08465496e-20
100,8.87867e-21
101,6.2775015e-21
102,4.2320434e-21
103,2.7204312e-21
104,1.7065637e-21
105,1.1703286e-21
106,8.827636e-22
107,6.039061e-22
108,5.5920403e-22
109,5.450512e-22
110,5.646918e-22
111,6.6993355e-22
112,6.165693e-22
113,6.0169857e-22
114,6.2490426e-22
115,6.128175e-22
116,6.271969e-22
117,6.915371e-22
118,7.6996005e-22
119,8.315097e-22
120,8.699267e-22
121,1.0195334e-21
122,1.3142306e-21
123,1.8206235e-21
124,2.934315e-21
125,4.1199023e-21
126,5.6865008e-21
127,8.792386e-21
128,1.5359704e-20
129,2.8486297e-20
130,4.3670348e-20
131,5.983619e-20
132,8.789406e-20
133,1.270759e-19
134,1.2676604e-19
135,1.1302365e-19
136,8.118955e-20
137,6.438321e-20
138,4.3830566e-20
139,3.246097e-20
140,2.4276555e-20
141,1.7185262e-20
142,1.4538725e-20
143,1.1320006e-20
144,9.391491e-21
145,9.109214e-21
146,7.964619e-21
147,7.867986e-21
148,4.911654e-21
149,2.9271597e-21
150,1.9685634e-21
151,1.3615881e-21
152,1.0771049e-21
153,9.650392e-22
154,1.0511267e-21
155,1.1023785e-21
156,1.351652e-21
157,1.0257751e-21
158,8.635785e-22
159,6.0908857e-22
160,4.788968e-22
161,4.5440776e-22
162,3.4359164e-22
163,3.212807e-22
164,2.86102e-22
165,2.495426e-22
166,2.489341e-22
167,2.0702967e-22
168,2.11629e-22
169,2.393976e-22
170,2.2715567e-22
171,2.7988414e-22
172,2.2798906e-22
173,1.7175938e-22
174,1.5054447e-22
175,1.1952741e-22
176,1.2084781e-22
177,1.2040606e-22
178,1.676168e-22
179,2.7920168e-22
180,4.3699966e-22
181,7.737288e-22
182,1.1660505e-21
183,1.7508766e-21
184,1.8816293e-21
185,2.479401e-21
186,2.9486775e-21
187,5.304285e-21
188,9.483654e-21
189,1.2557667e-20
190,2.1148556e-20
191,1.8604395e-20
192,2.7228307e-20
193,3.1065353e-20
194,3.3877906e-20
195,4.0735062e-20
196,3.4377817e-20
197,4.2930367e-20
198,3.7080642e-20
199,3.1446893e-20
200,2.9948284e-20
201,1.8155685e-20
202,1.6791264e-20
203,1.1101058e-20
204,1.1060479e-20
205,8.5073216e-21
206,5.855562e-21
207,4.1552574e-21
208,2.6841462e-21
209,2.584471e-21
210,2.1441717e-21
211,2.2735604e-21
212,1.9093952e-21
213,2.2295858e-21
214,2.3641286e-21
215,2.3699076e-21
216,2.7572068e-21
217,2.2160189e-21
218,1.99031e-21
219,1.6472075e-21
220,1.4939523e-21
221,1.8407358e-21
222,1.5687095e-21
223,1.995175e-21
224,1.8977765e-21
225,2.0147547e-21
226,2.1129919e-21
227,1.7573002e-21
228,1.6371843e-21
229,1.393537e-21
230,1.0705507e-21
231,1.3062335e-21
232,1.1731893e-21
233,1.348356e-21
234,1.5215594e-21
235,2.2819017e-21
236,4.1603328e-21
237,6.224089e-21
238,9.495238e-21
239,1.3611267e-20
240,1.413621e-20
241,1.9654955e-20
242,2.3952756e-20
243,2.3982013e-20
244,2.25896e-20
245,2.1883903e-20
246,2.5867508e-20
247,3.3060823e-20
248,4.0834637e-20
249,3.6186315e-20
250,4.2617085e-20
251,2.7095682e-20
252,3.242137e-20
253,2.146063e-20
254,1.5284887e-20
255,8.455555e-21
256,3.7686547e-21
257,1.9446792e-21
258,1.0358416e-21
259,5.8290157e-22
260,3.4359164e-22
261,1.6946845e-22
262,1.3146761e-22
263,1.0099678e-22
264,1.106798e-22
265,1.0349287e-22
266,7.389082e-23
267,6.38224e-23
268,5.392786e-23
269,6.041109e-23
270,6.6202974e-23
271,6.160259e-23
272,4.5124466e-23
273,4.2764727e-23
274,4.6126944e-23
275,5.704267e-23
276,7.692815e-23
277,1.1865516e-22
278,2.1059817e-22
279,4.3434055e-22
280,9.650392e-22
281,2.1572985e-21
282,2.700579e-21
283,3.7183885e-21
284,4.2840205e-21
285,4.810778e-21
286,5.8842236e-21
287,6.3935047e-21
288,6.4326468e-21
289,5.855562e-21
290,5.985648e-21
291,7.493036e-21
292,9.99475e-21
293,1.3728072e-20
294,1.480739e-20
295,1.703904e-20
296,1.8695458e-20
297,1.9607027e-20
298,1.708069e-20
299,1.5099439e-20
300,1.2390174e-20
301,1.2120897e-20
302,1.3611267e-20
303,1.8513774e-20
304,2.2152677e-20
305,2.6832364e-20
306,3.6900026e-20
307,4.356386e-20
308,4.602384e-20
309,3.758191e-20
310,2.9225978e-20
311,2.2507025e-20
312,1.804521e-20
313,1.6486605e-20
314,1.3711323e-20
315,1.1431095e-20
316,9.588419e-21
317,1.04948855e-20
318,1.3073858e-20
319,1.4309829e-20
320,1.4645601e-20
321,1.3644536e-20
322,1.587438e-20
323,1.2542347e-20
324,1.1473034e-20
325,1.0912954e-20
326,9.345746e-21
327,6.4169614e-21
328,6.292846e-21
329,6.1037043e-21
330,6.3082284e-21
331,6.246924e-21
332,4.717729e-21
333,3.196074e-21
334,3.0105077e-21
335,3.2117182e-21
336,5.033043e-21
337,9.729908e-21
338,1.9416485e-20
339,3.121741e-20
340,3.0131634e-20
341,1.572011e-20
342,4.5314606e-21
343,1.0447307e-21
344,2.7313379e-22
345,9.760307e-23
346,4.7036715e-23
347,5.205219e-23
348,8.939085e-23
349,2.688336e-22
350,6.966206e-22
351,1.4472814e-21
352,1.9047393e-21
353,1.2967013e-21
354,4.9615357e-22
355,9.4208325e-23
356,7.676659e-24
357,4.040763e-25
358,2.1295343e-26
359,4.641562e-27
360,6.661729e-27
361,3.6750167e-26
362,8.212538e-25
363,3.2414765e-23
364,6.765079e-22
365,5.5833253e-21
366,1.493446e-20
367,5.9202476e-21
368,4.285473e-22
369,1.9083591e-23
370,1.9490357e-24
371,7.936579e-25
372,2.3752166e-24
373,3.1172975e-23
374,1.0810565e-21
375,6.2219795e-20
376,4.295357e-18
377,2.7324573e-16
378,1.1228264e-14
379,8.5287e-14
380,6.8798245e-14
381,1.5460035e-14
382,1.0400655e-15
383,6.0141324e-17
384,7.549655e-18
385,1.7427033e-18
386,1.1066483e-18
387,2.141992e-18
388,1.2453356e-17
389,6.655413e-17
390,1.1712024e-16
391,4.8632638e-17
392,2.684693e-18
393,6.414786e-20
394,1.0679403e-21
395,3.0794612e-23
396,2.814462e-24
397,6.4413446e-25
398,3.1423429e-25
399,2.3300656e-25
400,2.7408e-25
401,3.0516174e-25
402,2.9671314e-25
403,1.8980334e-25
404,9.0359937e-26
405,7.653785e-26
406,9.854082e-26
407,3.0478802e-25
408,1.5973725e-24
409,1.0817897e-23
410,9.204846e-23
411,9.045807e-22
412,8.27179e-21
413,3.2302857e-20
414,6.109089e-20
415,3.9947175e-20
416,5.9564925e-21
417,3.8867553e-22
418,1.9294407e-23
419,2.3578836e-24
420,1.4845593e-24
421,3.0730084e-24
422,2.3114942e-23
423,2.8470843e-22
424,2.5531142e-21
425,8.5489625e-21
426,1.6709475e-20
427,1.1006604e-20
428,3.2951142e-21
429,8.572765e-22
430,1.5054447e-22
431,4.7672572e-23
432,3.6533985e-23
433,9.171199e-23
434,7.680826e-22
435,9.670703e-21
436,1.581099e-19
437,2.881662e-18
438,4.953133e-17
439,7.0117107e-16
440,3.839861e-15
441,1.3079185e-14
442,1.7790048e-14
443,1.7150342e-14
444,1.4922318e-14
445,9.962273e-15
446,5.1218824e-15
447,1.4285595e-15
448,2.6796004e-16
449,3.227002e-17
450,5.158483e-18
451,5.116326e-19
452,4.6080057e-20
453,4.114876e-21
454,2.9281522e-22
455,3.6444727e-23
456,8.4952526e-24
457,4.0147948e-24
458,3.1528025e-24
459,2.1568593e-24
460,3.2346687e-24
461,3.740391e-24
462,6.802803e-24
463,1.3071195e-23
464,2.1666819e-23
465,6.092951e-23
466,1.4799355e-22
467,4.0023097e-22
468,8.224244e-22
469,1.3110258e-21
470,1.1977896e-21
471,1.1575413e-21
472,7.486432e-22
473,3.3900882e-22
474,1.7154983e-22
475,8.077762e-23
476,3.5220273e-23
477,2.1299683e-23
478,1.941253e-23
479,2.5115548e-23
480,2.2067205e-23
481,2.1144249e-23
482,1.4967916e-23
483,1.0950761e-23
484,8.887704e-24
485,7.583519e-24
486,8.547221e-24
487,1.1400899e-23
488,1.4553518e-23
489,3.1904432e-23
490,5.1861918e-23
491,1.2674021e-22
492,3.1932574e-22
493,8.763216e-22
494,2.5252182e-21
495,5.6657142e-21
496,9.402963e-21
497,1.040559e-20
498,9.3002235e-21
499,8.70694e-21
500,7.276697e-21
501,7.954903e-21
