0,0.65190893
1,0.8712011
2,0.8457514
3,0.8444732
4,0.8156
5,0.8025942
6,0.7943451
7,0.80336666
8,0.78972054
9,0.7817057
10,0.6040487
11,0.44107106
12,0.41863754
13,0.38925627
14,0.35700685
15,0.32359383
16,0.28437725
17,0.25321406
18,0.27649516
19,0.31695038
20,0.6817267
21,0.89654607
22,0.8906276
23,0.91811395
24,0.9255839
25,0.93732554
26,0.94858485
27,0.96113455
28,0.9629615
29,0.96524215
30,0.9307893
31,0.8756542
32,0.88378876
33,0.86871535
34,0.8621776
35,0.84350884
36,0.8133866
37,0.77517956
38,0.7734731
39,0.7719724
40,0.6607198
41,0.45011762
42,0.51159453
43,0.47621414
44,0.5234812
45,0.5118995
46,0.5529017
47,0.5979014
48,0.62027675
49,0.647464
50,0.666171
51,0.67960405
52,0.67854005
53,0.68568635
54,0.6875251
55,0.74539834
56,0.7639243
57,0.7802441
58,0.76546186
59,0.7252109
60,0.64996755
61,0.57302153
62,0.52104455
63,0.51921666
64,0.5392864
65,0.5265254
66,0.52195835
67,0.5131195
68,0.54049945
69,0.59966105
70,0.6758715
71,0.7579287
72,0.8020134
73,0.82548416
74,0.8296646
75,0.79889375
76,0.75251305
77,0.6748009
78,0.538073
79,0.3757065
80,0.2532142
81,0.18550415
82,0.15015338
83,0.11521204
84,0.105394535
85,0.10470598
86,0.1076014
87,0.1394256
88,0.17085356
89,0.23585553
90,0.30233955
91,0.37056682
92,0.38635817
93,0.43296227
94,0.43446139
95,0.42966852
96,0.42190912
97,0.33355746
98,0.26588044
99,0.2032723
100,0.17328827
101,0.16776338
102,0.15266281
103,0.15908675
104,0.15746042
105,0.19509518
106,0.22418268
107,0.31064206
108,0.37142158
109,0.44649455
110,0.524699
111,0.5733201
112,0.6228608
113,0.6066732
114,0.61739725
115,0.52956754
116,0.49145594
117,0.370567
118,0.35560706
119,0.3631951
120,0.4023922
121,0.4601068
122,0.49420196
123,0.51250964
124,0.4917611
125,0.5498823
126,0.58670044
127,0.7123822
128,0.78890854
129,0.83943796
130,0.8512431
131,0.8296645
132,0.80681455
133,0.7739005
134,0.77982527
135,0.7979113
136,0.8246032
137,0.8163332
138,0.82601124
139,0.83678806
140,0.85247546
141,0.8743189
142,0.89145714
143,0.91026664
144,0.9034646
145,0.89368117
146,0.86304575
147,0.85491484
148,0.849066
149,0.83778584
150,0.8274101
151,0.81468016
152,0.82810634
153,0.85582095
154,0.89133906
155,0.91292256
156,0.9363869
157,0.94275755
158,0.9403394
159,0.92765874
160,0.9106646
161,0.8937971
162,0.8801032
163,0.856122
164,0.8436698
165,0.81227237
166,0.7708963
167,0.7185943
168,0.6833137
169,0.67184734
170,0.61364174
171,0.59525716
172,0.52500355
173,0.5420148
174,0.51464427
175,0.55742365
176,0.6390605
177,0.6390606
178,0.63510936
179,0.5795789
180,0.5292633
181,0.5329114
182,0.5027465
183,0.47986928
184,0.4467964
185,0.38838598
186,0.32653978
187,0.31326213
188,0.29977098
189,0.24522057
190,0.26922962
191,0.21996517
192,0.23278941
193,0.22375844
194,0.23850577
195,0.26707357
196,0.3103807
197,0.34147263
198,0.40650848
199,0.4914559
200,0.5030517
201,0.5544101
202,0.5532036
