0,0.9999838
1,0.99999523
2,0.99999
3,0.9999894
4,0.9999778
5,0.9999598
6,0.99991035
7,0.9998104
8,0.99961984
9,0.9992305
10,0.99850804
11,0.9973095
12,0.9956708
13,0.9930157
14,0.99165434
15,0.9890056
16,0.9877445
17,0.9890718
18,0.9903271
19,0.9934265
20,0.99551004
21,0.9964144
22,0.99673504
23,0.9966951
24,0.9973614
25,0.9977641
26,0.99835724
27,0.99872047
28,0.9988659
29,0.9989523
30,0.99889326
31,0.99874055
32,0.99859625
33,0.99836916
34,0.9980799
35,0.99784696
36,0.9972798
37,0.99663013
38,0.9959997
39,0.99624026
40,0.99651337
41,0.9968901
42,0.9974868
43,0.9981124
44,0.9987528
45,0.99910814
46,0.9993677
47,0.9995094
48,0.99958795
49,0.99967
50,0.9997129
51,0.99973446
52,0.999774
53,0.9998057
54,0.99978393
55,0.9997889
56,0.9997664
57,0.99971324
58,0.99966717
59,0.9996212
60,0.9995783
61,0.9995094
62,0.99947023
63,0.9994498
64,0.9995875
65,0.99975914
66,0.99989927
67,0.9999561
68,0.9999673
69,0.9999653
70,0.99993587
71,0.99983644
72,0.9995647
73,0.9989013
74,0.99754727
75,0.9961896
76,0.99603844
77,0.99748987
78,0.99872667
79,0.99936694
80,0.9996458
81,0.99972856
82,0.9996799
83,0.99952126
84,0.9992277
85,0.99816453
86,0.99424076
87,0.98592347
88,0.9742345
89,0.96993667
90,0.9781678
91,0.9877593
92,0.9939175
93,0.9969427
94,0.99821526
95,0.9986483
96,0.999031
97,0.9992654
98,0.9995385
99,0.999774
100,0.9999052
101,0.9999664
102,0.9999851
103,0.99999255
104,0.9999877
105,0.99996775
106,0.99996513
107,0.9999383
108,0.99991953
109,0.9998651
110,0.9997508
111,0.999513
112,0.99888104
113,0.9977858
114,0.9958963
115,0.9933382
116,0.9900544
117,0.98577017
118,0.9822503
119,0.98034775
120,0.983183
121,0.9864718
122,0.98802215
123,0.99019766
124,0.99134576
125,0.99294764
126,0.99340254
127,0.9940489
128,0.99407774
129,0.99495465
130,0.9943102
131,0.99390274
132,0.99319947
133,0.9921541
134,0.99129325
135,0.98951143
136,0.9893196
137,0.9899578
138,0.9915527
139,0.99331397
140,0.9943102
141,0.99495465
142,0.9952288
143,0.9946518
144,0.9940417
145,0.9937681
146,0.99271303
147,0.99319124
148,0.9942197
149,0.9947738
150,0.9959557
151,0.9967031
152,0.9975917
153,0.99847674
154,0.9988783
155,0.9993263
156,0.99947214
157,0.9996552
158,0.9997125
159,0.99970937
160,0.9996907
161,0.99959046
162,0.9995819
163,0.99952066
164,0.9995058
165,0.9994087
166,0.9993715
167,0.9993963
168,0.9996353
169,0.9998242
170,0.99994016
171,0.99997175
172,0.99997103
173,0.99996084
174,0.9998959
175,0.99964106
176,0.9989317
177,0.9959409
178,0.99062645
179,0.9821863
180,0.98399085
181,0.99158335
182,0.99680966
183,0.9988659
184,0.99952936
185,0.99974835
186,0.9997881
187,0.9997309
188,0.9995076
189,0.99862504
