0,0.41152442
1,0.7324482
2,0.5559175
3,0.43866527
4,0.28962293
5,0.14523648
6,0.100767955
7,0.048013896
8,0.1949034
9,0.49755833
10,0.50335693
11,0.6084198
12,0.6156659
13,0.6081287
14,0.61537683
15,0.5816596
16,0.5783885
17,0.5867004
18,0.59378594
19,0.6782737
20,0.67613894
21,0.6833138
22,0.66044617
23,0.6025879
24,0.5550132
25,0.5158638
26,0.49054065
27,0.5076288
28,0.4923712
29,0.47865066
30,0.4874904
31,0.47712782
32,0.5015259
33,0.4786507
34,0.49359164
35,0.5246991
36,0.53928655
37,0.5350375
38,0.5456488
39,0.5640385
40,0.55290186
41,0.52134943
42,0.4954224
43,0.4859657
44,0.47895533
45,0.44046903
46,0.4359614
47,0.45798525
48,0.4177465
49,0.38346818
50,0.33928004
51,0.32707703
52,0.33573198
53,0.32842144
54,0.35700682
55,0.37399027
56,0.37284765
57,0.3782868
58,0.3606578
59,0.37427598
60,0.3944926
61,0.44589138
62,0.5219586
63,0.5878839
64,0.61161387
65,0.6197015
66,0.6308554
67,0.6359574
68,0.6460694
69,0.65522575
70,0.6494118
71,0.61970145
72,0.57033134
73,0.53078395
74,0.52287203
75,0.53534126
76,0.59142804
77,0.5952575
78,0.5893619
79,0.546859
80,0.49969494
81,0.51189953
82,0.54716164
83,0.6322756
84,0.6984322
85,0.7093715
86,0.65107757
87,0.4896254
88,0.36857626
89,0.2893717
90,0.2562267
91,0.2982359
92,0.36319506
93,0.44347998
94,0.44739994
95,0.3757064
96,0.33220205
97,0.3351875
98,0.38001066
99,0.49572775
100,0.60200316
101,0.69714516
102,0.72618294
103,0.66372347
104,0.584627
105,0.5216538
106,0.49542224
107,0.52317685
108,0.56733745
109,0.54049945
110,0.54504365
111,0.4923712
112,0.43086573
113,0.4413719
114,0.41626254
115,0.4914559
116,0.51128954
117,0.47499642
118,0.5024414
119,0.49938962
120,0.51891184
121,0.54019624
122,0.5210447
123,0.5607338
124,0.5465566
125,0.4774323
126,0.49115086
127,0.466481
128,0.52348125
129,0.55953074
130,0.59024787
131,0.6415908
132,0.60696447
133,0.5946689
134,0.5658386
135,0.5595308
136,0.5341265
137,0.51952136
138,0.52469915
139,0.5404994
140,0.5459514
141,0.51738787
142,0.4877953
143,0.4377634
144,0.376566
145,0.3665897
146,0.36093968
147,0.38144976
148,0.44107103
149,0.42399448
150,0.3991673
151,0.32013
152,0.2747891
153,0.2891208
154,0.28861934
155,0.36150274
156,0.4628372
157,0.5079338
158,0.5179975
159,0.4332619
160,0.3947841
161,0.3699977
162,0.35897085
163,0.44800347
164,0.5176928
165,0.63397694
166,0.68804944
167,0.6872627
168,0.7098746
169,0.6427129
170,0.60171056
171,0.5601323
172,0.49603277
173,0.54019624
174,0.5189119
175,0.5301757
176,0.5619361
177,0.49267626
178,0.4701284
179,0.4050368
180,0.36206645
181,0.40562528
182,0.39041775
183,0.4377634
184,0.47621423
185,0.4911508
186,0.5155589
187,0.50976443
188,0.56403846
189,0.60725564
190,0.64551115
191,0.6535693
192,0.6435534
193,0.6245798
194,0.5780909
195,0.5774954
196,0.5730214
197,0.57749534
198,0.59231293
199,0.60754675
200,0.61190397
201,0.5192166
202,0.51098454
203,0.43716267
204,0.39420092
205,0.39070827
206,0.3411982
207,0.4103427
208,0.37799975
209,0.35031024
210,0.39478412
211,0.3872268
212,0.40798187
213,0.43836436
214,0.42042106
215,0.5216539
216,0.5195213
217,0.515254
218,0.5483712
219,0.5076288
220,0.52074003
221,0.51067954
222,0.5420149
223,0.54897577
224,0.55229825
225,0.5462541
226,0.5064083
227,0.48627055
228,0.4516288
229,0.44077012
230,0.45707613
231,0.4676964
232,0.5170831
233,0.5849233
234,0.6043405
235,0.60958225
236,0.61103386
237,0.59024787
238,0.61016315
239,0.55199635
240,0.5027465
241,0.4948122
242,0.4222068
243,0.43056628
244,0.45162877
245,0.44739988
246,0.4823072
247,0.45283836
248,0.44709814
249,0.46253374
250,0.42817357
251,0.49511737
252,0.5289592
253,0.5423179
254,0.6197014
255,0.57868624
256,0.567637
257,0.52378577
258,0.44257623
259,0.43296227
260,0.3643251
261,0.32842174
262,0.33166063
263,0.29138395
264,0.31563047
265,0.3346438
266,0.3486451
267,0.37799972
268,0.30751398
269,0.36630628
270,0.4032729
271,0.44619295
272,0.5213494
273,0.5298716
274,0.61479884
275,0.6069645
276,0.59142834
277,0.6438335
278,0.6285783
279,0.654674
280,0.6731916
281,0.68146193
282,0.72932714
283,0.7133817
284,0.67480105
285,0.6508002
286,0.6331268
287,0.5993676
288,0.5724239
289,0.6072556
290,0.6407484
291,0.6793384
292,0.677474
293,0.62658125
294,0.60346454
295,0.48291683
296,0.41270754
297,0.40444866
298,0.39741215
299,0.4431787
300,0.38433427
301,0.32896033
302,0.30569732
303,0.27043203
304,0.28786796
305,0.32013005
306,0.36999774
307,0.43116498
308,0.46314073
309,0.49328652
310,0.5234811
311,0.5748127
312,0.6147989
313,0.632843
314,0.633977
315,0.63680506
316,0.60958236
317,0.55441016
318,0.54927796
319,0.55591744
320,0.5559174
321,0.51616853
322,0.44378105
323,0.42668003
324,0.40562537
325,0.36658978
326,0.40768707
327,0.45586467
328,0.49328643
329,0.4728658
330,0.46556956
331,0.50854415
332,0.4926763
333,0.4676964
334,0.4704326
335,0.4661772
336,0.4461932
337,0.41863725
338,0.43926635
339,0.44860736
340,0.4269784
341,0.42847267
342,0.39390954
343,0.36206645
344,0.29594156
345,0.28115863
346,0.32600328
347,0.3728476
348,0.42518732
349,0.47804162
350,0.48840538
351,0.46192685
352,0.4068031
353,0.38375673
354,0.41034287
355,0.44257617
356,0.5067134
357,0.53928655
358,0.5462539
359,0.5465566
360,0.56403834
361,0.63142407
362,0.7017641
363,0.77197236
364,0.832407
365,0.8364544
366,0.7856377
367,0.6308555
368,0.344223
369,0.09792835
370,0.020784605
371,0.01047388
372,0.027305072
373,0.16488592
374,0.76127225
375,0.9801863
376,0.99520653
377,0.99557054
378,0.9850357
379,0.9254997
380,0.7689502
381,0.5547117
382,0.45586467
383,0.5721252
384,0.61103415
385,0.5934916
386,0.5477663
387,0.44167283
388,0.37056705
389,0.3343721
390,0.3939096
391,0.48169777
392,0.431764
393,0.41537306
394,0.48718497
395,0.54171216
396,0.6008325
397,0.64634854
398,0.7081119
399,0.59378594
400,0.25460184
401,0.04097024
402,0.0033897792
403,0.0003824035
404,9.103279e-05
405,0.00010681695
406,0.0008420264
407,0.015000286
408,0.30673543
409,0.9080486
410,0.98744786
411,0.9950226
412,0.99510056
413,0.99282837
414,0.9898254
415,0.9894499
416,0.99295753
417,0.9974658
418,0.99893063
419,0.9989926
420,0.9977122
421,0.98635995
422,0.8793281
423,0.45495635
424,0.11836005
425,0.049657922
426,0.032767225
427,0.020366423
428,0.013640127
429,0.010486557
430,0.014347385
431,0.023531895
432,0.034922026
433,0.053477414
434,0.08458718
435,0.14402846
436,0.21333635
437,0.3392801
438,0.6205641
439,0.8626123
440,0.93972003
441,0.9568665
442,0.95716786
443,0.9397891
444,0.89789695
445,0.8666131
446,0.8984551
447,0.93055296
448,0.9243128
449,0.87841856
450,0.7554565
451,0.5450434
452,0.31536672
453,0.17276429
454,0.12608421
455,0.110927746
456,0.09013313
457,0.08458723
458,0.084304094
459,0.0821618
460,0.09297557
461,0.08033943
462,0.1214513
463,0.14074911
464,0.15093407
465,0.24794194
466,0.2670734
467,0.38520098
468,0.42996767
469,0.42907047
470,0.54049987
471,0.51647353
472,0.48566064
473,0.52287227
474,0.43746272
475,0.48444086
476,0.50854385
477,0.5837373
478,0.7659
479,0.8205055
480,0.880874
481,0.8851608
482,0.83728755
483,0.72105616
484,0.57242405
485,0.5048826
486,0.47865066
487,0.5286552
488,0.5807683
489,0.5691345
490,0.5274381
491,0.42936945
492,0.36093956
493,0.3297692
494,0.3127373
495,0.35560712
496,0.43146434
497,0.5115947
498,0.58729243
499,0.6524627
500,0.67130923
501,0.6753364
502,0.6336939
503,0.5619361
504,0.5231767
505,0.48474592
506,0.46374786
507,0.44679624
508,0.43206352
509,0.39828926
510,0.36715695
511,0.32842183
512,0.38838586
513,0.48627037
514,0.55922997
515,0.6379338
516,0.6502451
517,0.63000214
518,0.6234343
519,0.6057992
520,0.6457905
521,0.6911844
522,0.695338
523,0.7242369
524,0.70201945
525,0.68673766
526,0.6806665
527,0.662087
528,0.6362402
529,0.609582
530,0.5429238
531,0.54474086
532,0.4969482
533,0.47590962
534,0.4871856
535,0.46435532
536,0.47590983
537,0.44770166
538,0.44649455
539,0.43536106
540,0.43236285
541,0.4085719
542,0.38058618
543,0.3262714
544,0.30647507
545,0.3020822
546,0.3090759
547,0.3522571
548,0.37199172
549,0.37542042
550,0.32627138
551,0.32546684
552,0.3246634
553,0.32279283
554,0.34892246
555,0.35672647
556,0.4281736
557,0.47591004
558,0.508239
559,0.5766013
560,0.63113964
561,0.6302869
562,0.599368
563,0.5374661
564,0.5189118
565,0.50366217
566,0.4380639
567,0.45556182
568,0.5042724
569,0.52074003
570,0.5112896
571,0.4498155
572,0.4201237
573,0.4449868
574,0.41152465
575,0.42578426
576,0.50701857
577,0.55682135
578,0.5884753
579,0.56973296
580,0.5730215
581,0.6262956
582,0.63113976
583,0.6305711
584,0.6460695
585,0.648021
586,0.6063819
587,0.53655577
588,0.48322162
589,0.4756053
590,0.49694827
591,0.4816976
592,0.47865066
593,0.4807834
594,0.41270766
595,0.3646079
596,0.31536695
597,0.31352475
598,0.373133
599,0.38462326
600,0.4222069
601,0.4926764
602,0.5256124
603,0.55199635
604,0.55109066
605,0.5825503
606,0.6452315
607,0.6513549
608,0.67265433
609,0.667527
610,0.6772073
611,0.6546739
612,0.63284314
613,0.65550137
614,0.6488556
615,0.6482994
616,0.6139312
617,0.5834407
618,0.5420151
619,0.48779532
620,0.4595004
621,0.43146434
622,0.39128965
623,0.37914842
624,0.3711366
625,0.37713912
626,0.394201
627,0.42966878
628,0.48139283
629,0.49755853
630,0.51067954
631,0.48566055
632,0.47256175
633,0.4452884
634,0.43356177
635,0.44317874
636,0.43836445
637,0.45374593
638,0.45162866
639,0.44016838
640,0.43596154
641,0.4290705
642,0.43416137
643,0.4389654
644,0.43176404
645,0.4749966
646,0.4847457
647,0.49481204
648,0.5277426
649,0.55712265
650,0.5417118
651,0.50610304
652,0.482612
653,0.47773704
654,0.46374765
655,0.39595124
656,0.41093367
657,0.40945685
658,0.38549012
659,0.36404234
660,0.3497547
661,0.38983694
662,0.4192318
663,0.43506116
664,0.48962548
665,0.5237857
666,0.52256775
667,0.50762886
668,0.46800038
669,0.48108804
670,0.4978638
671,0.5395899
672,0.6084192
673,0.65052277
674,0.69040245
675,0.66806877
676,0.6095824
