0,0.990707
1,0.9786865
2,0.9787881
3,0.95796
4,0.9482247
5,0.9222351
6,0.8883442
7,0.8389391
8,0.7565759
9,0.6398966
10,0.5018222
11,0.41981778
12,0.34780592
13,0.3575594
14,0.39711136
15,0.47711882
16,0.5601236
17,0.61044496
18,0.65521765
19,0.711624
20,0.75904036
21,0.78522027
22,0.7837757
23,0.7891059
24,0.7846019
25,0.81687623
26,0.840418
27,0.85061926
28,0.8588031
29,0.8613008
30,0.84237283
31,0.78665787
32,0.710872
33,0.6379252
34,0.5537982
35,0.4558559
36,0.36234012
37,0.268263
38,0.18439464
39,0.10643152
40,0.06210102
41,0.038320657
42,0.023926953
43,0.0196713
44,0.016692482
45,0.014433449
46,0.012401275
47,0.011383438
48,0.011328618
49,0.01103175
50,0.010833752
51,0.0114938645
52,0.010460884
53,0.013541452
54,0.015475987
55,0.021185119
56,0.030522661
57,0.04790078
58,0.082991414
59,0.12420912
60,0.18902858
61,0.23518981
62,0.24657208
63,0.20188615
64,0.110804
65,0.029527325
66,0.0051431744
67,0.0010877596
68,0.00057898834
69,0.00069694826
70,0.0023498265
71,0.013541448
72,0.07023773
73,0.27235594
74,0.6590681
75,0.8270563
76,0.8613008
77,0.75993234
78,0.44196528
79,0.15568249
80,0.05491467
81,0.037475023
82,0.051175743
83,0.123414606
84,0.31588653
85,0.75091153
86,0.9712306
87,0.9957445
88,0.9987377
89,0.9991822
90,0.9986033
91,0.99650115
92,0.98982507
93,0.9705754
94,0.9415582
95,0.9006578
96,0.8253032
97,0.6901339
98,0.46586466
99,0.21027347
100,0.05587275
101,0.012842409
102,0.0030233085
103,0.0011746095
104,0.00048748442
105,0.00039713015
106,0.0009442762
107,0.0021264793
108,0.006044313
109,0.019183002
110,0.06281582
111,0.18940322
112,0.42070994
113,0.71784604
114,0.8807421
115,0.95574296
116,0.9785075
117,0.9855829
118,0.98755294
119,0.9893342
120,0.98790795
121,0.9824225
122,0.972564
123,0.94067883
124,0.8795833
125,0.80336106
126,0.76059973
127,0.73955655
128,0.68357015
129,0.5837287
130,0.5076199
131,0.4655609
132,0.44558105
133,0.45434228
134,0.53229475
135,0.62714404
136,0.7111228
137,0.77067417
138,0.8394333
139,0.8653338
140,0.9058828
141,0.9370361
142,0.9606746
143,0.9719716
144,0.9777237
145,0.9824646
146,0.9848724
147,0.98452294
148,0.9795107
149,0.9717043
150,0.95102704
151,0.9153154
152,0.84204835
153,0.7376714
154,0.6305629
155,0.5395808
156,0.46161446
157,0.33463588
158,0.30958983
159,0.259725
160,0.24521396
161,0.31299204
162,0.31562263
163,0.38606024
164,0.42547715
165,0.4862616
166,0.5030428
167,0.46373895
168,0.24117003
169,0.059933163
170,0.0073029622
171,0.0013966209
172,0.0008927602
173,0.0013915236
174,0.00658794
175,0.0618173
176,0.39740354
177,0.86144656
178,0.9745128
179,0.99009204
180,0.9884915
181,0.9658501
182,0.80832654
183,0.4059109
184,0.12447499
185,0.04936918
186,0.047845073
187,0.08785399
188,0.2576181
189,0.71735144
190,0.9618563
191,0.99452126
192,0.99804
193,0.998176
194,0.9952929
195,0.9817132
196,0.9138853
197,0.70633477
198,0.40650004
199,0.20306875
200,0.098357305
201,0.053228978
202,0.019955788
203,0.0059137284
204,0.001330154
205,0.00024494185
206,5.3202904e-05
207,1.5355485e-05
208,5.747829e-06
209,3.8891553e-06
210,8.898006e-06
211,2.0457206e-05
212,5.6620145e-05
213,0.00016635707
214,0.00073179835
215,0.0028621764
216,0.012416242
217,0.04384283
218,0.15250026
219,0.31115744
220,0.55530584
221,0.70455945
222,0.7636976
223,0.7903223
224,0.78065646
225,0.7730388
226,0.74770135
227,0.6966219
228,0.5952487
229,0.54685026
230,0.539581
231,0.5550045
232,0.54624534
233,0.48504195
234,0.42160267
235,0.3640342
236,0.34946913
237,0.33003145
238,0.38374826
239,0.50578904
240,0.6089924
241,0.69403607
242,0.774108
243,0.84107167
244,0.90483683
245,0.94229275
246,0.9648291
247,0.9803978
248,0.98747766
249,0.99103814
