0,0.00033436943
1,0.00019664073
2,0.00014247505
3,4.8254904e-05
4,1.88054e-05
5,7.3017254e-06
6,3.4761558e-06
7,1.4540416e-06
8,7.189252e-07
9,3.8906404e-07
10,3.9049144e-07
11,6.4255516e-07
12,1.3171498e-06
13,2.2399984e-06
14,3.540392e-06
15,4.6765313e-06
16,4.330369e-06
17,2.9915182e-06
18,1.6189352e-06
19,6.316673e-07
20,3.0035196e-07
21,1.7661073e-07
22,1.555545e-07
23,1.8053493e-07
24,2.5721846e-07
25,4.3424427e-07
26,4.876383e-07
27,5.964467e-07
28,6.402064e-07
29,8.242517e-07
30,1.243708e-06
31,2.3292296e-06
32,5.414282e-06
33,1.2771131e-05
34,3.4285225e-05
35,0.00010373333
36,0.000240801
37,0.00047285444
38,0.0005316133
39,0.0005226097
40,0.0003847435
41,0.00036865764
42,0.0003122828
43,0.00039185048
44,0.00034556966
45,0.0003773047
46,0.0004252319
47,0.000491082
48,0.0007098431
49,0.000876608
50,0.0010135213
51,0.0011746549
52,0.001089127
53,0.0014346344
54,0.0017245141
55,0.002862277
56,0.0044187033
57,0.0073654354
58,0.011508156
59,0.015758034
60,0.018003456
61,0.02012428
62,0.018528808
63,0.01629703
64,0.012135457
65,0.012253085
66,0.00865255
67,0.0060298773
68,0.0052379016
69,0.0033610382
70,0.0031282133
71,0.0022656024
72,0.0019863218
73,0.0013814324
74,0.0010209642
75,0.000684336
76,0.00057548785
77,0.0007081139
78,0.00072383386
79,0.00096880633
80,0.0007787959
81,0.0010811877
82,0.00081375503
83,0.0006191927
84,0.0004694057
85,0.00038804393
86,0.00043626846
87,0.00039328754
88,0.00031152155
89,0.00025532828
90,0.00015499345
91,8.711934e-05
92,3.3214194e-05
93,1.7181164e-05
94,1.0365152e-05
95,7.847003e-06
96,5.8828873e-06
97,4.7804238e-06
98,4.3145396e-06
99,4.0739696e-06
100,4.304019e-06
101,5.087491e-06
102,6.154684e-06
103,7.629755e-06
104,8.952801e-06
105,7.491322e-06
106,6.68737e-06
107,6.1471756e-06
108,6.322209e-06
109,7.6018646e-06
110,8.790364e-06
111,9.107116e-06
112,8.474277e-06
113,9.298091e-06
114,1.1428436e-05
115,1.4642146e-05
116,1.741342e-05
117,2.1117638e-05
118,2.6695046e-05
119,4.003436e-05
120,5.3661362e-05
121,6.281254e-05
122,8.754573e-05
123,9.842924e-05
124,0.00014742825
125,0.00016943677
126,0.00016215323
127,0.00021522668
128,0.00020027376
129,0.00023045046
130,0.0002381706
131,0.00021003683
132,0.00021391732
133,0.00018097994
134,0.00018727154
135,0.00018590518
136,0.00018097994
137,0.00020174558
138,0.00017468636
139,0.0001592116
140,0.0001254906
141,0.00012734212
142,0.00011161519
143,0.00011493316
144,0.00011080084
145,9.181397e-05
146,9.535455e-05
147,0.00012112641
148,0.00014796905
149,0.00019954183
150,0.00027945984
151,0.00033723787
152,0.00036507606
153,0.00032950894
154,0.0003192182
155,0.0003211719
156,0.000268429
157,0.00022849013
158,0.00022710008
159,0.00028185718
160,0.0004025121
161,0.0004989333
162,0.00067274837
163,0.00075725076
164,0.0007721746
165,0.000622222
166,0.00044378496
167,0.00028566632
168,0.0002767446
169,0.00024947597
170,0.00018545195
171,0.00015348745
172,0.00013209134
173,9.8910976e-05
174,7.1053815e-05
175,7.219029e-05
176,5.1795058e-05
177,4.0674713e-05
178,2.8030825e-05
179,2.7962476e-05
180,2.2945333e-05
181,2.1169257e-05
182,1.7562852e-05
183,1.8782459e-05
184,1.7160204e-05
185,1.5374826e-05
186,1.4624284e-05
187,1.22669e-05
188,8.8011e-06
189,8.3408595e-06
190,8.609828e-06
191,1.0764887e-05
192,1.1139196e-05
193,1.1696594e-05
194,1.37751995e-05
195,1.2631593e-05
196,1.3724846e-05
197,1.7034981e-05
198,1.7670372e-05
199,2.1639538e-05
200,2.0886906e-05
201,1.8284769e-05
202,2.3656346e-05
203,2.5987698e-05
204,2.4419181e-05
205,2.3340826e-05
206,2.2066331e-05
207,2.2805716e-05
208,2.2282873e-05
209,2.3946883e-05
210,2.7221544e-05
211,4.0575535e-05
212,6.571439e-05
213,0.00011353885
214,0.00016636302
215,0.00024346047
216,0.00026036287
217,0.00033682658
218,0.00047574795
219,0.00075910037
220,0.0009842878
221,0.00097592117
222,0.0010654823
223,0.0010024585
224,0.0008862827
225,0.0006927351
226,0.00046826134
227,0.00040894793
228,0.0003122828
229,0.0003745524
230,0.0003459916
231,0.00043626846
232,0.00042212984
233,0.0003554059
234,0.0003088718
235,0.00024109507
236,0.00020372513
237,0.00018454879
238,0.00017320029
239,0.00015292647
240,0.0001293788
241,0.000111479036
242,0.00010972412
243,0.00010197572
244,7.748629e-05
245,7.166352e-05
246,7.1401584e-05
247,7.534119e-05
248,7.654624e-05
249,7.388407e-05
250,7.9304315e-05
251,7.0363356e-05
252,5.9819376e-05
253,5.1291732e-05
254,6.7916204e-05
255,9.282814e-05
256,0.00010564997
257,9.9395074e-05
258,0.00010385996
259,9.2714894e-05
260,8.156225e-05
261,7.901445e-05
262,5.425412e-05
263,5.8949554e-05
264,5.6760604e-05
265,6.0776172e-05
266,5.7457688e-05
267,5.471968e-05
268,6.0332688e-05
269,6.174827e-05
270,6.040638e-05
271,5.9819376e-05
272,6.107364e-05
273,5.4586257e-05
274,4.944744e-05
275,4.3129097e-05
276,4.3076485e-05
277,4.8137244e-05
278,5.1921656e-05
279,6.460095e-05
280,7.626645e-05
281,0.00010616705
282,0.00012906335
283,0.00018704312
284,0.000188188
285,0.00020978066
286,0.00022027586
287,0.00027205655
288,0.00029236753
289,0.0003211719
290,0.00041650183
291,0.00042731216
292,0.0006275579
293,0.0008217347
294,0.0010234573
295,0.0012638054
296,0.0016068285
297,0.0016107489
298,0.0017930877
299,0.0015118323
300,0.0011775229
301,0.00098189
302,0.0009477712
303,0.00091818953
304,0.0010551381
305,0.0014086412
306,0.0018849421
307,0.0023129978
308,0.00268998
309,0.0026445214
310,0.0024702155
311,0.002279441
312,0.002045255
313,0.0017435303
314,0.0012653464
315,0.0008088069
316,0.00048631197
317,0.00028952694
318,0.00020723607
319,0.00013225267
320,9.927383e-05
321,8.086833e-05
322,7.8055855e-05
323,7.534119e-05
324,6.92556e-05
325,4.8254904e-05
326,2.9397535e-05
327,2.2120268e-05
328,1.689004e-05
329,1.6282707e-05
330,1.360807e-05
331,1.6342445e-05
332,1.47858345e-05
333,1.7800267e-05
334,1.5281274e-05
335,1.4499855e-05
336,1.2029639e-05
337,9.992439e-06
338,8.65197e-06
339,6.314496e-06
340,4.934579e-06
341,3.282332e-06
342,2.4102178e-06
343,1.8313611e-06
344,1.4000462e-06
345,1.2666907e-06
346,1.1075281e-06
347,1.4469591e-06
348,1.9230022e-06
349,2.2564648e-06
350,2.457755e-06
351,2.776853e-06
352,3.4974373e-06
353,4.1695625e-06
354,5.534564e-06
355,7.5740772e-06
356,9.230228e-06
357,1.0608362e-05
358,1.30230155e-05
359,1.50406895e-05
360,1.936448e-05
361,2.3685241e-05
362,3.4706296e-05
363,4.6463054e-05
364,6.327425e-05
365,0.00010012567
366,0.00020100827
367,0.0004241952
368,0.0009854889
369,0.0020855097
370,0.005026028
371,0.010808016
372,0.021034485
373,0.03435059
374,0.044204023
375,0.04960053
376,0.06976331
377,0.10748448
378,0.18865998
379,0.21642508
380,0.14569177
381,0.050940912
382,0.009682685
383,0.0013108836
384,0.0001916649
385,3.2452735e-05
386,6.8026375e-06
387,2.146311e-06
388,1.1021334e-06
389,1.0716188e-06
390,1.7103538e-06
391,3.1953607e-06
392,6.494294e-06
393,1.2222089e-05
394,1.6807771e-05
395,1.8173467e-05
396,1.4132866e-05
397,7.732895e-06
398,4.154321e-06
399,2.5619076e-06
400,2.6966804e-06
401,4.0343784e-06
402,1.1125608e-05
403,2.7860264e-05
404,7.0363356e-05
405,0.00015960072
406,0.00029272438
407,0.00052709243
408,0.00079124345
409,0.0012169315
410,0.0022518472
411,0.003903416
412,0.0074191773
413,0.012342051
414,0.020784605
415,0.02350389
416,0.020439591
417,0.012120847
418,0.006469412
419,0.0033651297
420,0.0017057038
421,0.00087447185
422,0.00042887923
423,0.00020901398
424,0.000113955284
425,6.799916e-05
426,4.1274896e-05
427,2.3114002e-05
428,1.6869435e-05
429,1.4289006e-05
430,1.5225414e-05
431,1.7996901e-05
432,2.0532992e-05
433,2.7288082e-05
434,3.9790764e-05
435,6.515529e-05
436,9.723513e-05
437,0.00012276364
438,0.00014404872
439,0.00013954929
440,0.00018253275
441,0.00023643297
442,0.0002970426
443,0.00034179518
444,0.0002638816
445,0.00021080727
446,0.00011762968
447,7.626645e-05
448,4.1883934e-05
449,1.9388131e-05
450,9.007611e-06
451,4.0590776e-06
452,1.9395043e-06
453,1.123871e-06
454,7.331047e-07
455,4.900252e-07
456,4.1760865e-07
457,3.4225982e-07
458,3.0815096e-07
459,2.787993e-07
460,2.6583706e-07
461,3.0108615e-07
462,3.9577023e-07
463,6.0083124e-07
464,9.814552e-07
465,1.3187587e-06
466,1.7440874e-06
467,1.8606551e-06
468,2.0843431e-06
469,3.1797927e-06
470,3.961179e-06
471,5.361666e-06
472,7.5648372e-06
473,1.0065894e-05
474,1.7349768e-05
475,2.7589524e-05
476,5.1605704e-05
477,6.499643e-05
478,9.0368536e-05
479,9.8669814e-05
480,0.00010247481
481,0.00011620266
482,0.000120978664
483,0.0001592116
484,0.00021261592
485,0.00027573327
486,0.00040202125
487,0.00045253386
488,0.00066947326
489,0.0010135213
490,0.0016953424
491,0.010678265
492,0.054411847
493,0.041355647
494,0.029111467
495,0.012827399
496,0.007473309
497,0.0044079735
498,0.0022327302
499,0.0009385693
500,0.00041701033
501,0.00026355992
502,0.00028846873
503,0.00042316125
504,0.0005200657
505,0.0006267928
506,0.00057548785
507,0.000320389
508,0.00015689676
509,6.824861e-05
510,2.8409742e-05
511,1.3859532e-05
512,7.583319e-06
513,5.629968e-06
514,5.839964e-06
515,9.727661e-06
516,1.8966777e-05
