0,0.038330078
1,0.022644073
2,0.0057373084
3,-0.014831554
4,-0.028533928
5,-0.04455566
6,-0.008087179
7,0.025329579
8,0.00704957
9,-0.0061645303
10,-0.009155253
11,-0.015869156
12,-0.014739989
13,-0.016174298
14,-0.013763439
15,-0.012786871
16,-0.011016839
17,-0.0056762616
18,-0.0023803692
19,-0.0022888188
20,0.0008544931
21,0.0014953604
22,0.00036621
23,0.0005493136
24,0.0010681134
25,0.0050964374
26,0.0060424814
27,0.007293703
28,0.005310055
29,0.0016479492
30,-0.0010375939
31,-0.0032653809
32,-0.002105713
33,0.0025634766
34,0.0019531269
35,-0.001800539
36,-0.0014343243
37,0.00225831
38,0.006896984
39,0.006378159
40,0.006439194
41,0.0079345815
42,0.0068054274
43,0.004852291
44,0.0055236593
45,0.008239776
46,0.006225597
47,0.000671383
48,-0.0006713867
49,0.0006103739
50,0.0034179576
51,0.0019530915
52,0.0012817308
53,0.0006408915
54,-0.003875725
55,-0.004516602
56,-0.0071105957
57,-0.0098266555
58,-0.011260979
59,-0.0145569
60,-0.014984142
61,-0.015838623
62,-0.015533447
63,-0.015899654
64,-0.015258785
65,-0.012756366
66,-0.014770508
67,-0.010925274
68,-0.004974358
69,0.0010680966
70,0.0029907115
71,0.00289917
72,0.0016174167
73,-0.0019226111
74,-0.00079345703
75,-0.0010070615
76,-0.0037231557
77,-0.005157467
78,-0.0074157678
79,-0.007080052
80,-0.0050354004
81,-0.0004272759
82,0.005584698
83,0.007995598
84,0.009033198
85,0.006866445
86,0.007659927
87,0.012634274
88,0.014770508
89,0.016296387
90,0.017150879
91,0.013793953
92,0.005310055
93,-0.0071105957
94,-0.013580315
95,-0.01651001
96,-0.017150883
97,-0.016174302
98,-0.01156614
99,-0.002044689
100,0.0025024302
101,0.0018310584
102,-3.0510128e-05
103,0.00054930523
104,0.003448464
105,0.0077819917
106,0.008361822
107,0.0069274902
108,0.004608158
109,0.0002441425
110,-0.004058825
111,-0.008789074
112,-0.007385267
113,-0.0016479492
114,0.004760746
115,0.0043945312
116,0.006195072
117,0.0074157733
118,0.0032958966
119,0.0037231427
120,-0.0010986291
121,0.0016784687
122,0.0019531231
123,-0.004852297
124,-0.00473022
125,-0.0034179678
126,0.00088500977
127,0.003448487
128,0.005767825
129,0.007568362
130,0.0045776363
131,0.0016784649
132,0.0032043457
133,0.0032958984
134,0.004821783
135,0.0049133264
136,0.0073852483
137,0.011962896
138,0.010192867
139,0.009674076
140,0.009033211
141,0.010650635
142,0.011260983
143,0.011444084
144,0.0111389235
145,0.00787352
146,0.008453377
147,0.0072631575
148,0.0040893555
149,0.0022582896
150,-3.0495226e-05
151,0.0018005408
152,-0.001068078
153,-0.001953151
154,0.0021972395
155,0.0011902042
156,-0.0030517504
157,-0.011718763
158,-0.014739994
159,-0.013275133
160,-0.012939444
161,-0.007598888
162,-0.002838134
163,-0.004089351
164,-0.005981435
165,-0.011688247
166,-0.0155334575
167,-0.016265862
168,-0.016876215
169,-0.011474613
170,-0.005584718
171,0.0029602014
172,0.009246829
173,0.010192871
174,0.013549803
175,0.00881958
176,0.0044250507
177,-0.0011596689
178,-0.007995607
179,-0.006927492
180,-0.011657715
181,-0.011535643
182,-0.0065307636
183,-0.0055847187
184,-0.002624508
185,-0.0035095215
186,-0.0030822717
187,-0.0005493164
188,-0.002777096
189,-0.0024413988
190,-0.0036621075
191,-0.0042419434
192,-0.0059814434
193,-0.006835928
194,-0.0024414062
195,0.0005187979
196,0.0072021587
197,0.010314943
198,0.010559079
199,0.008117674
200,0.0039978027
201,0.011749275
202,0.010559079
203,0.007995603
204,0.008972173
205,0.0062255897
206,0.0075683594
207,0.0011291504
208,0.0058898926
209,0.0012512226
210,-0.003143309
211,-0.004760742
212,-0.009918215
213,0.0012512208
214,-0.0025939944
215,-0.0046691895
216,-0.003967283
217,-0.005859374
218,-0.0017089826
219,0.00033569324
