0,0.2361403
1,0.12478432
2,0.1323033
3,0.14064483
4,0.13371095
5,0.16764304
6,0.14741609
7,0.1254524
8,0.09187934
9,0.05913507
10,0.049330395
11,0.034362476
12,0.029961437
13,0.024718402
14,0.020643296
15,0.020373583
16,0.019726066
17,0.018446693
18,0.017816529
19,0.017604169
20,0.014011134
21,0.010669158
22,0.008867641
23,0.0081868535
24,0.008147306
25,0.0065665855
26,0.005628864
27,0.0044310368
28,0.0046857717
29,0.0065905224
30,0.007904356
31,0.010502954
32,0.013003151
33,0.015077948
34,0.023261143
35,0.026832284
36,0.03551486
37,0.049445044
38,0.07352096
39,0.11413304
40,0.16359465
41,0.18703869
42,0.2998462
43,0.36724013
44,0.45989287
45,0.54725045
46,0.5484598
47,0.631223
48,0.60179645
49,0.6547549
50,0.6436357
51,0.63942456
52,0.58915323
53,0.5900392
54,0.5665264
55,0.59328336
56,0.628947
57,0.64670956
58,0.6461515
59,0.6183465
60,0.60792315
61,0.58915323
62,0.619786
63,0.66162056
64,0.6780855
65,0.6967051
66,0.6796822
67,0.6865523
68,0.68127465
69,0.6657076
70,0.66516423
71,0.6073412
72,0.53573406
73,0.4775218
74,0.5092438
75,0.5226571
76,0.5584153
77,0.5478553
78,0.56322587
79,0.5686235
80,0.4994792
81,0.40630046
82,0.29398528
83,0.25536534
84,0.21607228
85,0.15270916
86,0.11462762
87,0.07796342
88,0.06630371
89,0.0523333
90,0.05209165
91,0.053003274
92,0.04452967
93,0.040840622
94,0.033246208
95,0.03636066
96,0.033760045
97,0.030282395
98,0.033403505
99,0.03585086
100,0.036532134
101,0.04098433
102,0.050079953
103,0.048422474
104,0.059817895
105,0.07528627
106,0.10236004
107,0.15144992
108,0.18372051
109,0.23746395
110,0.23857093
111,0.28024527
112,0.34651175
113,0.42110357
114,0.4583771
115,0.4693056
116,0.47234678
117,0.5535939
118,0.5873791
119,0.59798753
120,0.6427951
121,0.6478242
122,0.6844469
123,0.67327046
124,0.70565647
125,0.75416744
126,0.8489555
127,0.8752939
128,0.909294
129,0.90177953
130,0.8818051
131,0.8333065
132,0.78301406
133,0.8087656
134,0.8241248
135,0.831433
136,0.80610836
137,0.7690137
138,0.73395115
139,0.6635309
140,0.51046395
141,0.35373342
142,0.22424519
143,0.16662344
144,0.13258384
145,0.12585472
146,0.10728463
147,0.09249228
148,0.05759216
149,0.04239855
150,0.03356152
151,0.026610078
152,0.023907654
153,0.01905303
154,0.01647988
155,0.01292505
156,0.013843501
157,0.016420648
158,0.020966582
159,0.025984932
160,0.02891521
161,0.039291482
162,0.045157086
163,0.04421911
164,0.038021427
165,0.039522525
166,0.030103685
167,0.022336604
168,0.015839517
169,0.016880307
170,0.027088491
171,0.029087083
172,0.033364125
173,0.031376477
174,0.029087083
175,0.030570496
176,0.02595407
177,0.026832292
178,0.027640788
179,0.03493408
180,0.03924543
181,0.04299729
182,0.055829156
183,0.06283904
184,0.08681514
185,0.088967934
186,0.08633248
187,0.10224793
188,0.09435317
189,0.11462764
190,0.12240432
191,0.14407259
192,0.13371095
193,0.12491765
194,0.18244255
195,0.31360203
196,0.5003947
197,0.6738073
198,0.7534879
199,0.8203781
200,0.8564663
201,0.88482463
202,0.8838256
203,0.8866775
204,0.883951
205,0.8138115
206,0.6946378
207,0.5314811
208,0.29959005
209,0.13216321
210,0.030390112
211,0.011264848
212,0.0041748416
213,0.0028983657
214,0.0025755456
215,0.002648689
216,0.0042310446
217,0.007002397
218,0.009454721
219,0.013661355
220,0.016799446
221,0.022071566
222,0.017207503
223,0.014561138
224,0.014543658
225,0.0128939245
226,0.01305025
227,0.016799467
228,0.028037291
229,0.038651437
230,0.053064547
231,0.067831255
232,0.09969937
233,0.13714108
234,0.1651035
235,0.21442267
236,0.25235954
237,0.33174014
238,0.40394703
239,0.41872475
240,0.38731182
241,0.38009536
242,0.37751016
243,0.39983904
244,0.42080596
245,0.4309536
246,0.42796254
247,0.4119071
248,0.41013414
249,0.3925387
250,0.4222938
251,0.4024782
252,0.41724026
253,0.4071841
254,0.39457846
255,0.34210223
256,0.27122617
257,0.20313239
258,0.15160705
259,0.117128596
260,0.09871763
261,0.09614143
262,0.09550692
263,0.1112042
264,0.13786487
265,0.18592753
266,0.23945905
267,0.33826703
268,0.38615328
269,0.44930023
270,0.46231943
271,0.48575035
272,0.48392066
273,0.5016154
274,0.489105
275,0.47569472
276,0.43275055
277,0.40189132
278,0.3644082
279,0.3215382
280,0.31597167
281,0.3379934
282,0.40924844
283,0.5323928
284,0.70209455
285,0.8087654
286,0.8766205
287,0.91236717
288,0.9335137
289,0.9391153
290,0.933362
291,0.92022645
292,0.88958824
293,0.8734165
294,0.7897799
295,0.62179756
296,0.39341235
297,0.1624287
298,0.070263445
299,0.018292611
300,0.0034450481
301,0.0004396315
302,3.9466377e-05
303,7.0848037e-06
304,4.1003723e-06
305,8.868979e-06
306,4.9224287e-05
307,0.0004217658
308,0.0037149026
309,0.036661293
310,0.26050517
311,0.6802132
