0,0.0005868306
1,0.00030179223
2,0.00031190139
3,0.00026195584
4,0.00026517228
5,0.00024021354
6,0.00027439007
7,0.0003115208
8,0.00035933
9,0.00042007404
10,0.0004934837
11,0.0005361716
12,0.0006629704
13,0.00080290844
14,0.0010347491
15,0.0013334464
16,0.0016285118
17,0.0016304977
18,0.0015472498
19,0.0014844398
20,0.001410356
21,0.0014328833
22,0.004566079
23,0.016493842
24,0.011206603
25,0.0103231445
26,0.007008384
27,0.0048168194
28,0.0037271373
29,0.0036375695
30,0.0032563738
31,0.003377428
32,0.002911466
33,0.0027731026
34,0.0026188842
35,0.0024225488
36,0.002689975
37,0.0025311068
38,0.0024462643
39,0.0019080428
40,0.0016068267
41,0.0014611031
42,0.001427653
43,0.0013253432
44,0.00069782266
45,0.0003401305
46,0.00038946632
47,0.0003434668
48,0.0003866251
49,0.00040695607
50,0.00044108497
51,0.00055143016
52,0.00057478517
53,0.0006298581
54,0.00066216214
55,0.00067110744
56,0.0007787945
57,0.00086071406
58,0.0010061302
59,0.0012258642
60,0.0015303693
61,0.0017952718
62,0.001848547
63,0.0018418011
64,0.0019010814
65,0.002178995
66,0.008747281
67,0.033589426
68,0.024243353
69,0.024886847
70,0.017242746
71,0.013108608
72,0.010435993
73,0.010003877
74,0.009315186
75,0.008425186
76,0.00715429
77,0.0060225585
78,0.0051495954
79,0.0041480535
80,0.003722605
81,0.002803651
82,0.0019742555
83,0.0011847212
84,0.0008127621
85,0.0005181647
86,0.00039041796
87,0.00022821117
88,0.00050690887
89,0.0012855582
90,0.00072737335
91,0.0006986748
92,0.00057129
93,0.0006199471
94,0.0004928822
95,0.00060796354
96,0.00061243033
97,0.00076935237
98,0.0007363003
99,0.00079705345
100,0.00061994744
101,0.0004728536
102,0.00040645982
103,0.00040251162
104,0.00040202052
105,0.00046258207
106,0.0005761893
107,0.00061168405
108,0.0007046659
109,0.00077500404
110,0.00093628117
111,0.0011505554
112,0.0015548096
113,0.0023299586
114,0.003090371
115,0.0039994963
116,0.004451033
117,0.0040189917
118,0.0033163514
119,0.002072841
120,0.0015063116
121,0.0012607261
122,0.0010772379
123,0.0011746521
124,0.0009794964
125,0.0008328319
126,0.00075909944
127,0.00078451505
128,0.0008723398
129,0.0008137536
130,0.0007554043
131,0.0005616151
132,0.00045530227
133,0.00033971528
134,0.00022352506
135,0.0001909642
136,0.00015940586
137,0.00017596995
