0,0.94242716
1,0.8918108
2,0.7872773
3,0.59731346
4,0.47347367
5,0.31194982
6,0.6658986
7,0.90044194
8,0.799481
9,0.72031856
10,0.7093711
11,0.6325586
12,0.6008318
13,0.5347333
14,0.52043444
15,0.53199875
16,0.5513918
17,0.60521513
18,0.62515134
19,0.60783696
20,0.6305704
21,0.5940795
22,0.5964323
23,0.61998826
24,0.64271206
25,0.699972
26,0.70937085
27,0.7045661
28,0.6963707
29,0.68225557
30,0.6731909
31,0.65660244
32,0.6251513
33,0.62257326
34,0.60725486
35,0.61421967
36,0.62629485
37,0.62142533
38,0.62971693
39,0.6401853
40,0.66562724
41,0.6811959
42,0.6981743
43,0.7025293
44,0.7027843
45,0.7329261
46,0.71313137
47,0.6825203
48,0.6756034
49,0.67960334
50,0.72811973
51,0.7295671
52,0.75046057
53,0.7711113
54,0.7502321
55,0.7426078
56,0.7096225
57,0.7007406
58,0.6909235
59,0.67265344
60,0.6833131
61,0.64718455
62,0.6168195
63,0.5619351
64,0.52835006
65,0.51128876
66,0.5231759
67,0.58017284
68,0.5881789
69,0.6231467
70,0.63425946
71,0.65605175
72,0.69765955
73,0.7198261
74,0.73172927
75,0.6877867
76,0.64243174
77,0.58817893
78,0.50244063
79,0.50762814
80,0.5471607
81,0.606381
82,0.6555005
83,0.647463
84,0.6136409
85,0.55621785
86,0.5792807
87,0.6653554
88,0.74237436
89,0.8384479
90,0.8788088
91,0.8749877
92,0.8339336
93,0.7208099
94,0.6031715
95,0.5140337
96,0.5067126
97,0.5529011
98,0.59437406
99,0.61537606
100,0.6063813
101,0.558928
102,0.54867256
103,0.60958135
104,0.65273863
105,0.7168626
106,0.7674279
107,0.7734725
108,0.7360206
109,0.6601716
110,0.5712278
111,0.5751099
112,0.5976069
113,0.6095815
114,0.66290486
115,0.62085074
116,0.6796034
117,0.71387994
118,0.70022833
119,0.73196894
120,0.6798691
121,0.6935241
122,0.65329206
123,0.57779235
124,0.5745133
125,0.5658378
126,0.6171081
127,0.66426736
128,0.662086
129,0.6748003
