0,0.17276412
1,0.44257626
2,0.41596603
3,0.46678495
4,0.32627156
5,0.20130245
6,0.22759807
7,0.22059417
8,0.5480686
9,0.84591055
10,0.8156
11,0.8607208
12,0.7096234
13,0.5283509
14,0.4920661
15,0.39916736
16,0.23257142
17,0.1312846
18,0.13254265
19,0.1373877
20,0.1398657
21,0.1322622
22,0.15109041
23,0.13825805
24,0.15408938
25,0.14432968
26,0.17206746
27,0.22059417
28,0.2967052
29,0.35031012
30,0.3817379
31,0.3751341
32,0.38145
33,0.40503696
34,0.40327305
35,0.3994602
36,0.36122105
37,0.34504995
38,0.3316607
39,0.3201301
40,0.2969599
41,0.28115886
42,0.2317012
43,0.19837448
44,0.17346318
45,0.16023314
46,0.16304521
47,0.16827525
48,0.16657372
49,0.14875694
50,0.14342745
51,0.15077749
52,0.19034752
53,0.2293193
54,0.28437716
55,0.34449857
56,0.33301494
57,0.37085187
58,0.374562
59,0.3674405
60,0.37542015
61,0.35448873
62,0.32600313
63,0.25506538
64,0.22206683
65,0.18293585
66,0.14030673
67,0.1268933
68,0.124878466
69,0.13437793
70,0.15077758
71,0.16404709
72,0.16204827
73,0.16454998
74,0.20149873
75,0.25879392
76,0.32013017
77,0.36857602
78,0.35003257
79,0.27894375
80,0.18940873
81,0.14523657
82,0.12197309
83,0.133246
84,0.16913117
85,0.18754148
86,0.18039526
87,0.14599594
88,0.1398657
89,0.17068072
90,0.2382841
91,0.41093364
92,0.5389829
93,0.6139313
94,0.64718527
95,0.5872922
96,0.5024412
97,0.4020986
98,0.37542027
99,0.39975315
100,0.46223044
101,0.466481
102,0.44709828
103,0.3343721
104,0.26971018
105,0.24499463
106,0.20012735
107,0.2189198
108,0.21088822
109,0.2222778
110,0.22397067
111,0.20665379
112,0.20091026
113,0.2258858
114,0.27771765
115,0.37399006
116,0.44860736
117,0.42638135
118,0.48383135
119,0.4537459
120,0.45011762
121,0.4683043
122,0.44528833
123,0.45980373
124,0.4570761
125,0.42907044
126,0.42042112
127,0.42877153
128,0.46465862
129,0.5389833
130,0.5210448
131,0.54049945
132,0.4990844
133,0.46162334
134,0.41507658
135,0.33166063
136,0.30259725
137,0.28066564
138,0.2951792
139,0.31986442
140,0.3387331
