0,0.006967714
1,0.003486802
2,0.0034868
3,0.0033741314
4,0.00382912
5,0.004271881
6,0.0053614313
7,0.0053940746
8,0.007493228
9,0.010201616
10,0.014931861
11,0.018555373
12,0.023092646
13,0.028877625
14,0.037705816
15,0.041172005
16,0.04697552
17,0.04557489
18,0.046540253
19,0.05024881
20,0.052327417
21,0.059332546
22,0.06297599
23,0.066903435
24,0.07162336
25,0.08181242
26,0.10358943
27,0.12786978
28,0.17332256
29,0.19802472
30,0.2576708
31,0.31859022
32,0.42883027
33,0.4973135
34,0.6046897
35,0.6252083
36,0.6561068
37,0.6702837
38,0.68124884
39,0.7043626
40,0.7058856
41,0.6946126
42,0.64388824
43,0.5271936
44,0.42047954
45,0.31594607
46,0.21916962
47,0.16026546
48,0.097304225
49,0.08273407
50,0.066372
51,0.053304467
52,0.039240982
53,0.038828854
54,0.03107747
55,0.025705343
56,0.019606108
57,0.014967819
58,0.011538684
59,0.009909989
60,0.009261249
61,0.007593748
62,0.0074299434
63,0.007225725
64,0.009419384
65,0.010201613
66,0.013238704
67,0.018094257
68,0.025401417
69,0.036442157
70,0.043345384
71,0.044837277
72,0.061904073
73,0.07260352
74,0.1026861
75,0.12450502
76,0.14648314
77,0.19628571
78,0.22126584
79,0.27096137
80,0.24166748
81,0.23810619
82,0.26236832
83,0.24099702
84,0.28641787
85,0.33442545
86,0.41543135
87,0.5432863
88,0.6635045
89,0.75391906
90,0.7854724
91,0.8302152
92,0.8506544
93,0.8635064
94,0.8419226
95,0.81193644
96,0.724285
97,0.6119609
98,0.44233432
99,0.2523372
100,0.12017992
101,0.052936073
102,0.022360684
103,0.012799549
104,0.005426919
105,0.0026971851
106,0.0015140383
107,0.0008800325
108,0.0006385209
109,0.00038624794
110,0.00045875786
111,0.00051263033
112,0.0008962792
113,0.0015177373
114,0.0035080719
115,0.007138682
116,0.016222753
117,0.041027658
118,0.08319844
119,0.16274504
120,0.27629894
121,0.4127658
122,0.5861666
123,0.6719003
124,0.7711541
125,0.82604563
126,0.85839206
127,0.8816653
128,0.89159846
129,0.9425726
130,0.94445914
131,0.9382654
132,0.90968627
133,0.84498495
134,0.74265426
135,0.6055648
136,0.46775603
137,0.34593248
138,0.22806981
139,0.15571873
140,0.11449183
141,0.08394639
142,0.07252141
143,0.06652341
144,0.06384595
145,0.076562546
146,0.08090008
147,0.09095695
148,0.103024036
149,0.11449183
150,0.12827879
151,0.16542393
152,0.20450003
153,0.23239654
154,0.25418407
155,0.25164694
156,0.23678006
157,0.22678295
158,0.2491266
159,0.29497522
160,0.30084735
161,0.3511989
162,0.34538025
163,0.3537063
164,0.32177874
165,0.29982138
166,0.27362207
167,0.21791881
168,0.18025023
169,0.1372716
170,0.08856341
171,0.049842563
172,0.02846966
173,0.01411104
174,0.0071127727
175,0.003682969
176,0.0022116103
177,0.0015742559
178,0.0012890081
179,0.0011937077
180,0.0012246657
181,0.0012396883
182,0.0014141394
183,0.0014349768
184,0.001776118
185,0.0018265989
186,0.0023648283
187,0.0028352172
188,0.0034740986
189,0.004782989
190,0.0057664993
191,0.0075753736
192,0.009603381
193,0.014735644
194,0.024393927
195,0.037440937
196,0.05987994
197,0.0696205
198,0.085842974
199,0.11762236
200,0.113382675
201,0.13857782
202,0.14196354
203,0.13313268
204,0.11252651
205,0.10023789
206,0.08690259
207,0.06547003
208,0.05184526
209,0.051367287
210,0.039890375
211,0.042393755
212,0.043497507
213,0.04584113
214,0.04675742
215,0.04824855
216,0.056861307
217,0.048529603
218,0.055310417
219,0.049039442
220,0.05892505
221,0.061691746
222,0.07057535
223,0.07121857
224,0.07945967
225,0.088268265
226,0.108566016
227,0.124106385
228,0.12896284
229,0.13669431
230,0.13930804
231,0.14496347
232,0.14925161
233,0.14617811
234,0.15143462
235,0.16968028
236,0.15443921
237,0.16899346
238,0.18061131
239,0.16525547
240,0.16441524
241,0.16174953
242,0.16141874
243,0.17756052
244,0.16609918
245,0.16458301
246,0.15316823
247,0.15206318
248,0.16307798
249,0.15862945
250,0.1547583
251,0.16324465
252,0.14863269
253,0.16950837
254,0.1550779
255,0.14196353
256,0.12651466
257,0.111676
258,0.10880252
259,0.09258482
260,0.10599415
261,0.102237076
262,0.11424454
263,0.14330707
264,0.150652
265,0.17863265
