0,0.84559214
1,0.51738787
2,0.2687496
3,0.37828687
4,0.5840336
5,0.35840914
6,0.43806413
7,0.41478044
8,0.43146437
9,0.38635844
10,0.42936963
11,0.38145003
12,0.39245325
13,0.38173813
14,0.42548588
15,0.424591
16,0.45435113
17,0.48718548
18,0.5006104
19,0.51647353
20,0.51128966
21,0.5286551
22,0.52561235
23,0.5810654
24,0.5480689
25,0.5727228
26,0.55531466
27,0.55350536
28,0.53017575
29,0.53230363
30,0.5262211
31,0.50915426
32,0.5189119
33,0.50244135
34,0.52378577
35,0.52622116
36,0.5483712
37,0.53230363
38,0.57391727
39,0.5757073
40,0.57003224
41,0.5553146
42,0.58403397
43,0.60054
44,0.55259997
45,0.5341265
46,0.5392866
47,0.5259169
48,0.51586384
49,0.50244105
50,0.5106799
51,0.50366217
52,0.47164902
53,0.47804132
54,0.44257656
55,0.43446124
56,0.3956594
57,0.3997531
58,0.38606897
59,0.36857608
60,0.38173807
61,0.3714216
62,0.35672674
63,0.37313315
64,0.37685254
65,0.41418788
66,0.43056637
67,0.4923712
68,0.47164932
69,0.4972536
70,0.53958976
71,0.5170833
72,0.5332152
73,0.53017575
74,0.54231775
75,0.47712797
76,0.48169765
77,0.47073686
78,0.45859116
79,0.49481243
80,0.56013227
81,0.5483713
82,0.56373847
83,0.57063025
84,0.59231305
85,0.57511073
86,0.6104535
87,0.63482624
88,0.6407485
89,0.6415908
90,0.6142205
91,0.5274383
92,0.4844411
93,0.4278748
94,0.3831796
95,0.37256238
96,0.40945703
97,0.4440825
98,0.4383645
99,0.46223035
100,0.48413613
101,0.518607
102,0.5125095
103,0.5571228
104,0.5902478
105,0.5893619
106,0.59260774
107,0.54897594
108,0.50854397
109,0.48749036
110,0.5094593
111,0.49328655
112,0.51067954
113,0.49145594
114,0.5374663
115,0.5553147
116,0.52287227
117,0.5559175
118,0.5310878
119,0.5745142
120,0.5213493
121,0.50854415
122,0.49786386
123,0.4835265
124,0.5323036
125,0.4996949
126,0.55078864
127,0.55531466
128,0.55892897
129,0.5429239
130,0.57122856
131,0.5664383
132,0.549278
133,0.57421577
134,0.59172326
135,0.5984883
136,0.57987636
137,0.6234342
138,0.6046324
139,0.62572414
140,0.59024787
141,0.6087104
142,0.6060907
143,0.59584534
