0,0.9869544
1,0.9950647
2,0.99159515
3,0.9899719
4,0.98457915
5,0.9812928
6,0.97386926
7,0.96870846
8,0.96335137
9,0.9638225
10,0.96326506
11,0.96818626
12,0.9673486
13,0.96629137
14,0.96852297
15,0.96511906
16,0.9593642
17,0.9603983
18,0.96030533
19,0.96969223
20,0.9750835
21,0.97481513
22,0.97868717
23,0.97953594
24,0.9856007
25,0.98920506
26,0.9907633
27,0.99216515
28,0.99206966
29,0.9917464
30,0.9914515
31,0.99163574
32,0.9914412
33,0.99209845
34,0.99235266
35,0.99319255
36,0.99326646
37,0.99328274
38,0.99454135
39,0.9953216
40,0.9961531
41,0.99622726
42,0.99697655
43,0.99745965
44,0.9979696
45,0.99826497
46,0.9986016
47,0.9990253
48,0.9985407
49,0.99773717
50,0.99840295
51,0.99850464
52,0.99884665
53,0.99878156
54,0.99878305
55,0.9987081
56,0.9985654
57,0.9984527
58,0.99819595
59,0.9976155
60,0.99717236
61,0.9965771
62,0.99552727
63,0.9927497
64,0.9900684
65,0.98647434
66,0.9790157
67,0.97346234
68,0.96407706
69,0.9627432
70,0.9541159
71,0.9548583
72,0.94533634
73,0.9351395
74,0.93272954
75,0.9337939
76,0.9412234
77,0.95265126
78,0.9583042
79,0.9619023
80,0.9636519
81,0.9659317
82,0.96784616
83,0.9708195
84,0.9768576
85,0.97928977
86,0.977268
87,0.97496456
88,0.974544
89,0.9764681
90,0.9778305
91,0.9798757
92,0.9797308
93,0.9799478
94,0.9769952
95,0.96822387
96,0.98607785
97,0.99328274
98,0.9847817
99,0.9783795
100,0.96656865
101,0.9611801
102,0.95039946
103,0.94596374
104,0.9453994
105,0.9505144
106,0.9574173
107,0.96731
108,0.9646642
109,0.9662118
110,0.96511906
111,0.969978
112,0.968111
113,0.96172297
114,0.9694039
115,0.96411926
116,0.9750538
117,0.9724016
118,0.976186
119,0.97777754
120,0.9795848
121,0.98370296
122,0.9836834
123,0.98819655
124,0.9877911
125,0.9883099
126,0.98755336
127,0.98813945
128,0.98912656
129,0.9904798
130,0.99133694
131,0.9921841
132,0.9921936
133,0.9924264
134,0.99399203
135,0.99490637
136,0.99565583
137,0.9964542
138,0.9966917
139,0.9971516
140,0.99745655
141,0.9976271
142,0.9980496
143,0.99855834
144,0.9978474
145,0.9970493
146,0.99798936
147,0.9983374
148,0.998928
149,0.9990852
150,0.9991823
151,0.9991621
152,0.9989241
153,0.9984808
154,0.997287
155,0.99572915
156,0.994332
157,0.9920215
158,0.98963934
159,0.98467153
160,0.9843363
161,0.9850537
162,0.98199654
163,0.9845606
164,0.9827158
165,0.9859938
166,0.98861617
167,0.9883942
168,0.98617804
169,0.9799238
170,0.97772443
171,0.97019047
172,0.96684366
173,0.96395
174,0.959696
175,0.94858485
176,0.94596374
177,0.9265034
178,0.91427153
179,0.86618906
180,0.80908734
181,0.76282173
182,0.6618133
183,0.61854976
184,0.66017216
185,0.7734729
186,0.9121431
187,0.95931655
188,0.974544
189,0.97555363
190,0.9523752
191,0.84922236
192,0.45525894
193,0.113481306
194,0.04030397
195,0.020784592
196,0.01826429
197,0.028734304
198,0.08097308
199,0.19701916
200,0.4680002
201,0.7269104
202,0.8680176
203,0.9262537
204,0.9366047
205,0.920647
206,0.8604277
207,0.8224744
208,0.7839885
209,0.75770456
210,0.8568722
211,0.883914
212,0.93789685
213,0.9529805
214,0.9693677
215,0.98330694
216,0.9914412
217,0.9966715
218,0.99827546
219,0.99929875
220,0.99968505
221,0.99986464
222,0.999942
223,0.99996954
224,0.99997544
225,0.9999667
226,0.9999458
227,0.9999273
228,0.9998888
229,0.9998257
230,0.9998055
231,0.99978715
232,0.99982744
233,0.99989676
234,0.9999326
235,0.9999484
236,0.99992824
237,0.9998711
238,0.99969035
239,0.9992278
240,0.99839514
241,0.99740964
242,0.996845
243,0.9977178
244,0.9989627
245,0.9996345
246,0.9998711
247,0.99993974
248,0.9999591
249,0.99996203
250,0.9999406
251,0.9998591
252,0.9996389
253,0.9985119
254,0.9921746
255,0.96127105
256,0.9050498
257,0.8817677
258,0.8836633
259,0.9374689
260,0.9554336
261,0.9678841
262,0.96581095
263,0.94451046
264,0.922325
265,0.8599874
266,0.842863
267,0.8261865
268,0.8624674
269,0.91427153
270,0.95558923
