0,0.11575115
1,0.087303154
2,0.13385662
3,0.17492478
4,0.21773718
5,0.23968826
6,0.2647677
7,0.22467658
8,0.20136599
9,0.14911635
10,0.13105133
11,0.10647256
12,0.111449406
13,0.11675438
14,0.11278611
15,0.096783
16,0.08490196
17,0.076315
18,0.06860951
19,0.065106995
20,0.05615372
21,0.043301214
22,0.10202738
23,0.2379129
24,0.13049637
25,0.10485758
26,0.06884394
27,0.057793196
28,0.045581657
29,0.040794276
30,0.043402463
31,0.05349742
32,0.057793245
33,0.0699475
34,0.05506393
35,0.046062
36,0.037800137
37,0.034161754
38,0.028372817
39,0.026421966
40,0.029715141
41,0.03340472
42,0.040937815
43,0.04819966
44,0.03224224
45,0.020917289
46,0.039246824
47,0.05294383
48,0.087205924
49,0.121493295
50,0.15979405
51,0.17457263
52,0.16494033
53,0.14942646
54,0.13888809
55,0.1436262
56,0.17108265
57,0.21940517
58,0.25980783
59,0.31046528
60,0.41014302
61,0.5104731
62,0.5623337
63,0.60764086
64,0.61864334
65,0.6796902
66,0.5725209
67,0.4408674
68,0.43756008
69,0.38471675
70,0.33391675
71,0.26287118
72,0.26004243
73,0.21836174
74,0.22681013
75,0.2131977
76,0.23879942
77,0.23264202
78,0.2248892
79,0.20671853
80,0.16850148
81,0.12214622
82,0.08623916
83,0.060858123
84,0.045954853
85,0.038834658
86,0.036148693
87,0.031082155
88,0.015916402
89,0.0066792653
90,0.0075949226
91,0.0060615935
92,0.006687365
93,0.007604127
94,0.007923817
95,0.010877703
96,0.014318485
97,0.02003599
98,0.026109748
99,0.031600963
100,0.038698185
101,0.045475576
102,0.060579684
103,0.098612286
104,0.13105126
105,0.16028637
106,0.16477217
107,0.15946662
108,0.14834364
109,0.16276614
110,0.16510859
111,0.2140179
112,0.26691192
113,0.34486356
114,0.37895417
115,0.36583143
116,0.32635823
117,0.27051002
118,0.19135103
119,0.16578278
120,0.1302196
121,0.08265325
122,0.091984354
123,0.0637823
124,0.06814296
125,0.046547145
126,0.042301055
127,0.040272065
128,0.03597895
129,0.05107821
130,0.05680421
131,0.06744865
132,0.07691955
133,0.07236779
134,0.055702545
135,0.03806742
136,0.031863507
137,0.027543522
138,0.02632792
139,0.021993455
140,0.021194056
141,0.019145206
142,0.019375788
143,0.02405136
144,0.02351292
145,0.03432322
146,0.032779764
147,0.039756283
148,0.037844557
149,0.035059012
150,0.035936646
151,0.03456681
152,0.041274626
153,0.05411894
154,0.072531834
155,0.09056684
156,0.12870622
157,0.16987419
158,0.23373339
159,0.28769872
160,0.36328644
161,0.4568712
162,0.4894192
163,0.6009274
164,0.6700482
165,0.6738154
166,0.75394785
167,0.7493908
168,0.8316092
169,0.87846076
170,0.9200496
171,0.93494105
172,0.92408395
173,0.90047765
174,0.87636006
175,0.83348113
176,0.74962
177,0.6815476
178,0.5805672
179,0.45444915
180,0.34156162
181,0.20993978
182,0.15145457
183,0.12214626
184,0.11339828
185,0.09582687
186,0.08740052
187,0.07236773
188,0.044479333
189,0.035767842
190,0.021810405
191,0.014561677
192,0.01004416
193,0.006083694
194,0.0056496128
195,0.005336278
196,0.0063784393
197,0.008803832
198,0.013208872
199,0.0179243
200,0.024252752
201,0.036063727
202,0.044323947
203,0.053807333
204,0.042449653
205,0.037096117
206,0.030898867
207,0.024022724
208,0.023261989
209,0.027250778
210,0.04103378
211,0.07042552
212,0.12802333
213,0.21115725
214,0.27413845
215,0.36696523
216,0.37094405
217,0.37122887
218,0.37780562
219,0.27462456
220,0.21815336
221,0.14362615
222,0.109768234
223,0.08405221
224,0.08082089
225,0.09425207
226,0.10893601
227,0.12639697
228,0.15255602
229,0.18797415
230,0.19534908
231,0.14050184
232,0.11193388
233,0.06120787
234,0.044635233
235,0.036922116
236,0.030862354
237,0.023681667
238,0.027218454
239,0.031082138
240,0.03448545
241,0.040036857
242,0.037009027
243,0.040603638
244,0.036922105
245,0.043860897
246,0.04893294
247,0.06009518
248,0.07074587
249,0.081002384
250,0.118273534
251,0.13976632
252,0.18984446
253,0.32261235
254,0.42617944
255,0.5826466
256,0.6261024
257,0.6561416
258,0.6849819
259,0.64560163
260,0.60034174
261,0.47783557
262,0.36952084
263,0.3057812
264,0.22171356
265,0.19824333
266,0.17264627
267,0.20512173
268,0.246879
269,0.254445
270,0.242592
271,0.20691888
272,0.13542114
273,0.10247571
274,0.076659925
275,0.064074524
276,0.04950413
277,0.046709925
278,0.044583183
