0,0.00023052395
1,0.00061412324
2,0.0003594454
3,0.00030078596
4,0.00019455497
5,0.00015984668
6,0.00011357519
7,9.434298e-05
8,8.010809e-05
9,8.119088e-05
10,7.9912774e-05
11,9.274452e-05
12,9.028719e-05
13,8.7360175e-05
14,9.376896e-05
15,8.4321946e-05
16,7.1949406e-05
17,7.390767e-05
18,7.372747e-05
19,9.750393e-05
20,0.00011925773
21,0.00011795485
22,0.00013993504
23,0.00014586425
24,0.00020857103
25,0.000279208
26,0.00032681038
27,0.0003858068
28,0.00038112767
29,0.00036608524
30,0.00035335688
31,0.00036120418
32,0.00035292597
33,0.0003825254
34,0.00039533808
35,0.0004444687
36,0.00044937647
37,0.00045047444
38,0.00055498275
39,0.0006479887
40,0.00078860513
41,0.00080414646
42,0.001004002
43,0.0011952593
44,0.0014958156
45,0.001750474
46,0.0021717406
47,0.003114017
48,0.0020810983
49,0.0013420302
50,0.0019016911
51,0.0020310073
52,0.0026325095
53,0.0024921536
54,0.0024951901
55,0.0023506596
56,0.0021168937
57,0.001962895
58,0.0016835283
59,0.0012734903
60,0.0010736489
61,0.00088656566
62,0.00067790644
63,0.00041714354
64,0.00030373666
65,0.00022223659
66,0.0001421731
67,0.00011178721
68,8.178772e-05
69,7.8750796e-05
70,6.3371815e-05
71,6.446399e-05
72,5.270462e-05
73,4.394009e-05
74,4.225684e-05
75,4.298518e-05
76,4.8803533e-05
77,6.131728e-05
78,7.004302e-05
79,7.694546e-05
80,8.0795486e-05
81,8.6405744e-05
82,9.1731265e-05
83,0.00010138765
84,0.00012863264
85,0.00014409484
86,0.00013100944
87,0.00011867691
88,0.000116666204
89,0.00012645335
90,0.00013441079
91,0.0001483781
92,0.00014729546
93,0.00014892238
94,0.00012942021
95,9.2857794e-05
96,3.433807e-05
97,1.0180342e-05
98,7.197846e-06
99,4.7819512e-06
100,4.6552395e-06
101,5.15162e-06
102,5.6043286e-06
103,6.239877e-06
104,7.660194e-06
105,9.449826e-06
106,1.43986435e-05
107,2.0166894e-05
108,2.4757186e-05
109,3.2901935e-05
110,3.879613e-05
111,6.298619e-05
112,7.703943e-05
113,8.178772e-05
114,0.00011219729
115,9.870134e-05
116,0.00013391953
117,0.00012614505
118,0.00013790044
119,0.00015580175
120,0.0001522303
121,0.0001866467
122,0.00016220503
123,0.00018348463
124,0.00016299885
125,0.00015204462
126,0.00014165347
127,0.00014657802
128,0.00016004189
129,0.00016763931
130,0.00019196028
131,0.00021138995
132,0.00023535675
133,0.00024443152
134,0.0002857576
135,0.00027886764
136,0.00029103662
137,0.00035292597
138,0.00034907117
139,0.00033899624
140,0.0003015208
141,0.00028856104
142,0.00031124102
143,0.00038019867
144,0.001603428
145,0.008146985
146,0.0072526173
147,0.009557801
148,0.009352024
149,0.00950019
150,0.0074395323
151,0.0064636217
152,0.0045014215
153,0.003321452
154,0.001813438
155,0.0014385942
156,0.0011028406
157,0.0008080794
158,0.00064878
159,0.0004396142
160,0.0004253672
161,0.0005107979
162,0.0005343846
163,0.0007780949
164,0.00088656566
165,0.0010974747
166,0.0014615719
167,0.0012025681
168,0.0012969929
169,0.0008683731
170,0.00084332266
171,0.0006656148
172,0.00059205364
173,0.0005820273
174,0.00060667744
175,0.00058558816
176,0.00065514224
177,0.0005151788
178,0.0004488285
179,0.00023108744
180,0.0001128841
181,7.212522e-05
182,4.246367e-05
183,3.827869e-05
184,4.486142e-05
185,6.283257e-05
186,0.00014946867
187,0.00027548496
188,0.00043269622
189,0.0004055993
190,0.00023449649
191,9.954826e-05
192,2.031514e-05
193,4.689466e-06
194,2.1866717e-06
195,1.3517829e-06
196,1.3079558e-06
197,1.8431618e-06
198,5.906357e-06
199,1.7440261e-05
200,5.875278e-05
201,0.00013165068
202,0.00021424697
203,0.00022277971
204,0.00016702662
205,9.0950845e-05
206,3.5143767e-05
207,1.9418016e-05
208,1.3931821e-05
209,9.221913e-06
210,1.356266e-05
211,1.2497571e-05
212,1.789311e-05
213,2.6411815e-05
214,3.6277015e-05
215,7.345799e-05
216,0.000108958295
217,0.00023970492
218,0.0005170679
219,0.0013338742
220,0.003760205
221,0.0095001925
222,0.020593213
223,0.031486858
224,0.029854039
225,0.021066273
226,0.01078534
227,0.008326478
228,0.0060464474
229,0.004393334
230,0.0036475982
231,0.0035211775
232,0.0042774146
233,0.00818654
234,0.01331972
235,0.021041095
236,0.016011093
237,0.009172799
238,0.003095127
239,0.0007023169
240,0.00021767327
241,7.3368334e-05
242,3.8372254e-05
243,3.4590485e-05
244,5.5816698e-05
245,0.00014568641
246,0.00039102067
247,0.000830057
248,0.0013403952
249,0.0016230881
250,0.001363467
251,0.0007329513
252,0.0003288105
253,9.434298e-05
254,2.3808776e-05
255,6.648802e-06
256,2.8498675e-06
257,2.5254599e-06
258,2.9997889e-06
259,7.1627865e-06
260,1.3043089e-05
261,1.8201521e-05
262,2.1646452e-05
263,1.6978134e-05
264,1.6528254e-05
265,1.5360976e-05
266,1.5817655e-05
267,1.733414e-05
268,2.2046454e-05
269,2.9768089e-05
270,4.7163652e-05
271,7.0644135e-05
272,0.000102883474
273,0.00012707246
274,0.00012847573
275,0.000109357934
276,7.7416546e-05
277,6.375969e-05
278,3.282171e-05
279,1.4899284e-05
280,3.8433477e-06
281,3.761108e-07
282,4.490908e-08
283,6.6637327e-09
284,4.432511e-09
285,8.2205895e-09
286,5.2184546e-08
287,6.907608e-07
288,8.623098e-06
289,0.00012785017
290,0.00131932
291,0.006760232
292,0.010942753
293,0.004651549
294,0.00079828245
295,0.00011940324
296,3.0170491e-05
297,2.0290356e-05
298,3.137231e-05
299,0.00010895823
300,0.00062699296
301,0.0063934503
302,0.06790603
303,0.2726687
304,0.4408489
305,0.41219345
306,0.16492976
307,0.03952108
308,0.005725111
309,0.0010150813
310,0.0002308056
311,7.7890414e-05
312,3.7492548e-05
313,1.6347667e-05
314,7.197846e-06
315,2.6909643e-06
316,9.817687e-07
317,4.0027012e-07
318,1.7905562e-07
319,1.1983104e-07
320,1.2249393e-07
321,1.7905498e-07
322,4.1217024e-07
323,9.60432e-07
324,2.7608382e-06
325,1.0355815e-05
326,3.9464823e-05
327,0.00023193506
328,0.0012549949
329,0.009851061
330,0.07368471
331,0.3349868
332,0.58025175
333,0.594746
334,0.37007222
335,0.14603575
336,0.04190416
337,0.010128713
338,0.0028912055
339,0.00096675474
340,0.00043747382
341,0.0004001916
342,0.0007249487
343,0.0013017459
344,0.0018090241
345,0.0013518815
346,0.0008320843
347,0.00033244185
348,0.00012415928
349,4.1389e-05
350,1.5992387e-05
351,1.1728931e-05
352,1.1210973e-05
353,1.4363534e-05
354,4.0440136e-05
355,9.028714e-05
356,0.0003507794
357,0.0011259405
358,0.0028388966
359,0.0069598164
360,0.010177804
361,0.017145043
362,0.025799233
363,0.04380656
364,0.06837104
365,0.10213239
366,0.14482208
367,0.17650524
368,0.1761503
369,0.18573731
370,0.15223083
371,0.15945625
372,0.14649296
373,0.08995917
374,0.058997214
375,0.016499069
376,0.0025442797
377,0.00023564445
378,1.00691095e-05
379,8.4489153e-07
380,2.0230304e-07
381,1.9384176e-07
382,6.5703995e-07
383,4.5540673e-06
384,2.905015e-05
385,0.0002037902
386,0.0009894166
387,0.0027504552
388,0.0034533069
389,0.0017654703
390,0.0003044787
391,6.573538e-05
392,1.6649754e-05
393,7.830369e-06
394,6.863206e-06
395,1.07158885e-05
396,2.7330143e-05
397,0.00012400783
398,0.0007924621
399,0.0033457868
400,0.0062857964
401,0.006172455
402,0.0018809485
403,0.00063237007
404,0.0001332673
405,3.827869e-05
406,1.5342237e-05
407,5.4358825e-06
408,2.6778569e-06
409,1.1464035e-06
410,5.059888e-07
411,1.6845377e-07
412,4.68122e-08
413,1.1928809e-08
414,2.9882234e-09
415,1.0021473e-09
416,7.8315276e-10
417,9.223202e-10
418,1.7983446e-09
419,2.4401081e-09
420,3.6505374e-09
421,6.5828907e-09
422,1.2819633e-08
423,3.803947e-08
424,1.5944988e-07
425,1.1105888e-06
426,1.3332848e-05
427,0.000113298214
428,0.0004942448
429,0.0008140148
430,0.00069975224
431,0.00032088286
432,0.0001384063
433,4.7742935e-05
434,1.789311e-05
435,7.5580224e-06
436,4.5263564e-06
437,5.183159e-06
438,1.5644831e-05
439,4.6421203e-05
440,0.00012250338
441,0.00024294453
442,0.00029032715
443,0.00037973502
444,0.00031815347
445,0.00018170183
446,9.5735e-05
447,6.802088e-05
448,8.119103e-05
449,0.00014234656
450,0.00049787655
451,0.0015458582
452,0.0059014773
453,0.02137049
454,0.065849334
455,0.20610622
456,0.42258275
457,0.65170467
458,0.80264485
459,0.89136994
460,0.94776076
461,0.9704458
462,0.98323184
463,0.9893894
464,0.9874971
465,0.9771664
466,0.95283055
467,0.9257738
468,0.8875293
469,0.76726764
470,0.70080847
471,0.55267906
472,0.49428177
473,0.51502895
474,0.47294554
475,0.41723043
476,0.23525368
477,0.10763215
478,0.02793655
479,0.0062781726
