0,0.0003955732
1,0.00022564952
2,0.00030317646
3,0.00029478528
4,0.00032068195
5,0.00030170017
6,0.00032422337
7,0.0003480027
8,0.00034462154
9,0.00028767757
10,0.00024279256
11,0.00016329502
12,0.00013481946
13,0.0001147578
14,0.00010915627
15,0.00010033965
16,0.000102068996
17,0.00010332246
18,8.6141146e-05
19,8.561703e-05
20,7.0513735e-05
21,8.0155754e-05
22,7.8605524e-05
23,9.3824754e-05
24,9.067232e-05
25,0.00010070774
26,0.000114478
27,0.00011546029
28,0.00013302147
29,0.00012453679
30,0.000112127105
31,9.167388e-05
32,6.831104e-05
33,6.44237e-05
34,5.709059e-05
35,6.585483e-05
36,8.2036364e-05
37,9.4169e-05
38,9.948599e-05
39,0.00010144797
40,0.00010822762
41,0.00012545215
42,0.00015437968
43,0.00018721417
44,0.00019586206
45,0.00020920513
46,0.00018539526
47,0.00013564473
48,0.0003680951
49,0.00090567657
50,0.000495747
51,0.0003767294
52,0.00022564965
53,0.00017021383
54,0.000112675945
55,9.37103e-05
56,8.253861e-05
57,8.9572255e-05
58,9.851927e-05
59,0.000118602664
60,0.00011702093
61,0.00011816917
62,0.00012606614
63,0.0001114449
64,8.957231e-05
65,8.4992294e-05
66,8.0155754e-05
67,9.497698e-05
68,0.00011308922
69,0.0001080956
70,0.000119183125
71,0.00013237364
72,0.00019443304
73,0.0002848827
74,0.00034885286
75,0.00046697704
76,0.00050737354
77,0.00054258836
78,0.0005697239
79,0.0006420771
80,0.0006335185
81,0.0007369742
82,0.0007910013
83,0.0010009303
84,0.0011800367
85,0.0012789161
86,0.0017324105
87,0.0021181507
88,0.0027587942
89,0.0031348784
90,0.0038974828
91,0.0047629997
92,0.005550537
93,0.006101622
94,0.00720432
95,0.010000867
96,0.006451774
97,0.0037350827
98,0.0049337847
99,0.004815363
100,0.00629714
101,0.0060426835
102,0.0057007507
103,0.005365027
104,0.0043905945
105,0.003531847
106,0.0026085435
107,0.0016339798
108,0.0011671584
109,0.0008541789
110,0.0005924057
111,0.00034885286
112,0.000256499
113,0.00019802542
114,0.00013108738
115,0.00010995861
116,8.870192e-05
117,9.428396e-05
118,8.1836435e-05
119,8.437207e-05
120,6.497652e-05
121,5.0222963e-05
122,4.5273304e-05
123,4.4235392e-05
124,4.788811e-05
125,5.709059e-05
126,6.1804756e-05
127,6.4660046e-05
128,6.70717e-05
129,7.181672e-05
130,7.841387e-05
131,8.14378e-05
132,9.9729084e-05
133,0.00010743798
134,8.773278e-05
135,7.103205e-05
136,6.521489e-05
137,6.9065616e-05
138,7.485985e-05
139,8.263942e-05
140,8.447516e-05
141,8.990091e-05
142,8.253866e-05
143,6.0831764e-05
144,2.2494647e-05
145,6.636536e-06
146,4.2608867e-06
147,2.6276252e-06
148,2.40654e-06
149,2.5177287e-06
150,2.6276284e-06
151,3.0458657e-06
152,3.9744987e-06
153,5.301459e-06
154,8.54437e-06
155,1.3537639e-05
156,1.8234598e-05
157,2.6686868e-05
158,3.423291e-05
159,6.0314207e-05
160,8.203641e-05
161,9.325389e-05
162,0.00013514896
163,0.000119183125
164,0.00016489724
165,0.00016329502
166,0.00020366273
167,0.00026476837
168,0.000305032
169,0.00043401142
170,0.0004308456
171,0.0005392885
172,0.00052757433
173,0.00052244996
174,0.0005154855
175,0.00052950886
176,0.0005445779
177,0.00047444314
178,0.00047155752
179,0.0004329536
180,0.00040882273
181,0.00037811082
182,0.0004382687
183,0.0005030587
184,0.00084074214
185,0.002340625
186,0.00639723
187,0.013751411
188,0.015677752
189,0.012234621
190,0.0062590693
191,0.002676096
192,0.0040422687
193,0.007691442
194,0.0028509744
195,0.002354921
196,0.0022704336
197,0.0036453223
198,0.0067724297
199,0.013968298
200,0.019855238
201,0.021588212
202,0.011616261
203,0.0063277753
204,0.0025832604
205,0.0007078971
206,0.0001757018
207,4.4506145e-05
208,2.55395e-05
209,2.7313075e-05
210,4.1820025e-05
211,0.00010665398
212,0.00023349351
213,0.000526931
214,0.0011021515
215,0.0013510368
216,0.002077267
217,0.002012504
218,0.003131066
219,0.004300808
220,0.007525544
221,0.014745435
222,0.030442512
223,0.046299987
224,0.05943832
225,0.04043404
226,0.024120959
227,0.00849431
228,0.002599033
229,0.0010206512
230,0.00033672343
231,0.00017251442
232,0.000121533514
233,9.520907e-05
234,0.0001339992
235,0.00014901099
236,0.00016092081
237,0.00012591235
238,7.0256e-05
239,3.0410354e-05
240,1.239861e-05
241,6.437073e-06
242,3.0945862e-06
243,2.6991472e-06
244,3.26136e-06
245,5.3079284e-06
246,1.6257862e-05
247,4.577341e-05
248,0.00015381526
249,0.00038745202
250,0.00068663474
251,0.0007560961
252,0.0005399469
253,0.00027430637
254,8.530409e-05
255,3.3488952e-05
256,1.6988257e-05
257,7.873379e-06
258,8.348489e-06
259,5.7814327e-06
260,6.1452924e-06
261,6.2818217e-06
262,6.1079063e-06
263,8.798404e-06
264,1.0827486e-05
265,2.0401802e-05
266,4.2281987e-05
267,0.00011702093
268,0.00036097827
269,0.0010586816
270,0.0026663383
271,0.0048036887
272,0.005332549
273,0.004358699
274,0.0024395725
275,0.001995417
276,0.0014821807
277,0.0013776477
278,0.0012195293
279,0.001654014
280,0.0025088626
281,0.0056047016
282,0.011957478
283,0.024380932
284,0.024968449
285,0.016869282
286,0.0065225814
287,0.0016560309
288,0.0005697239
289,0.00022182669
290,0.000138151
291,0.00014418048
292,0.00025587386
293,0.0006266009
294,0.001608297
295,0.00287537
296,0.0038691536
297,0.003964394
298,0.0029070398
299,0.0014412047
300,0.00063043425
301,0.00018269969
302,4.81225e-05
303,1.3324507e-05
304,5.8452993e-06
305,5.0488184e-06
306,5.7814327e-06
307,1.311473e-05
308,2.2715392e-05
309,3.0934512e-05
310,3.6387326e-05
311,2.9895078e-05
312,2.7413247e-05
313,2.5322262e-05
314,2.6170712e-05
315,2.8714776e-05
316,3.7882946e-05
317,5.1338648e-05
318,8.183629e-05
319,0.00012212853
320,0.00017548728
321,0.00021994021
322,0.00022537404
323,0.00021727165
324,0.00017463285
325,0.0001733586
326,9.985089e-05
327,5.1026243e-05
328,1.3130749e-05
329,1.3264258e-06
330,1.6489082e-07
331,2.6038581e-08
332,1.7966103e-08
333,3.515879e-08
334,1.9443098e-07
335,2.1640667e-06
336,2.1632884e-05
337,0.000278014
338,0.002369307
339,0.010791696
340,0.014852225
341,0.0054702577
342,0.0007672447
343,9.5908836e-05
344,2.1448875e-05
345,1.3389726e-05
346,2.0277637e-05
347,6.723563e-05
348,0.00038275294
349,0.0038316944
350,0.042719677
351,0.18343815
352,0.29334098
353,0.24697556
354,0.074310936
355,0.01579119
356,0.0021809852
357,0.00035616505
358,8.263942e-05
359,2.8574912e-05
360,1.5146613e-05
361,7.534867e-06
362,3.5959213e-06
363,1.4858908e-06
364,5.480985e-07
365,2.3665694e-07
366,1.12803086e-07
367,7.688738e-08
368,8.49825e-08
369,1.3366264e-07
370,3.3471892e-07
371,8.769295e-07
372,2.6469443e-06
373,1.0124416e-05
374,4.1718053e-05
375,0.00025000906
376,0.0013642771
377,0.011082176
378,0.09071016
379,0.41826588
380,0.68850756
381,0.72660726
382,0.553128
383,0.29791632
384,0.102973565
385,0.029275732
386,0.009045947
387,0.003518982
388,0.001838998
389,0.0017751503
390,0.0032992493
391,0.0058550197
392,0.007719445
393,0.005962567
394,0.0035663852
395,0.001493061
396,0.000541266
397,0.0001671261
398,5.4836626e-05
399,3.406613e-05
400,2.8262706e-05
401,3.2127522e-05
402,8.551264e-05
403,0.00018584813
404,0.00071921275
405,0.0023207574
406,0.005597902
407,0.013215641
408,0.018456787
409,0.028185833
410,0.04168353
411,0.07166824
412,0.11542975
413,0.18362089
414,0.26868924
415,0.34442967
416,0.38483906
417,0.40466946
418,0.35581645
419,0.3510741
420,0.31214678
421,0.19011225
422,0.11259388
423,0.02858986
424,0.0038316944
425,0.00032581022
426,1.2368362e-05
427,9.610023e-07
428,2.1125928e-07
429,1.8743972e-07
430,5.9772145e-07
431,3.812914e-06
432,2.1818549e-05
433,0.00013581039
434,0.0005960303
435,0.0015638398
436,0.0019191182
437,0.001026894
438,0.00019395891
439,4.5494893e-05
440,1.2814059e-05
441,6.4606816e-06
442,5.9315466e-06
443,9.455449e-06
444,2.3677985e-05
445,0.000103574996
446,0.0006137396
447,0.0027055787
448,0.0050735567
449,0.0048095193
450,0.0016200967
451,0.0005205412
452,0.00012079401
453,3.537991e-05
454,1.4853656e-05
455,5.485799e-06
456,2.5331365e-06
457,1.0227319e-06
458,4.200371e-07
459,1.3780492e-07
460,3.629257e-08
461,8.861355e-09
462,2.1662732e-09
463,7.3451983e-10
464,5.9979327e-10
465,7.1418416e-10
466,1.5241655e-09
467,2.1530917e-09
468,3.3535517e-09
469,6.219539e-09
470,1.2874308e-08
471,4.1457483e-08
472,1.767725e-07
473,1.3476414e-06
474,1.6080228e-05
475,0.00014648642
476,0.00068245945
477,0.0011916031
478,0.0010887944
479,0.0005224506
480,0.00024517477
481,9.626079e-05
482,4.0811432e-05
483,1.9982795e-05
484,1.3855287e-05
485,1.7991388e-05
486,6.009375e-05
487,0.00017484612
488,0.0004194338
489,0.00074329384
490,0.000747841
491,0.000944021
492,0.00079778436
493,0.0004308456
494,0.00022703054
495,0.00014937516
496,0.000175702
497,0.000308777
498,0.001094118
499,0.0037761834
500,0.014977766
501,0.054647885
502,0.16636181
503,0.42630622
504,0.6840397
505,0.8445933
506,0.92168856
507,0.9537808
508,0.9756045
509,0.9837762
510,0.98930556
511,0.99210566
512,0.9898223
513,0.9791843
514,0.95489776
515,0.9191857
516,0.8569843
517,0.6916403
518,0.5803965
519,0.4120418
520,0.34746763
521,0.34608507
522,0.31451052
523,0.26202643
524,0.14279115
525,0.067481294
526,0.017911954
527,0.004233381
528,0.0011530138
529,0.0003408576
530,0.00012499356
531,7.085881e-05
532,7.269861e-05
533,0.00013714298
534,0.0003514164
535,0.00087420526
536,0.0020396542
537,0.0029390573
538,0.0028579235
539,0.001223998
540,0.0004975646
541,0.00012468896
542,2.5477257e-05
543,5.249933e-06
544,1.4949841e-06
545,7.2931124e-07
546,5.3227325e-07
547,6.5823394e-07
548,8.412775e-07
549,9.5050336e-07
550,8.7585966e-07
551,7.482486e-07
552,6.911718e-07
553,6.5263333e-07
554,7.5559063e-07
555,9.907842e-07
