0,0.3367074
1,0.21407075
2,0.14517304
3,0.054385558
4,0.02160967
5,0.009619466
6,0.0062502115
7,0.0036712731
8,0.0022894044
9,0.0015904258
10,0.001619768
11,0.0025576956
12,0.004896958
13,0.010933755
14,0.01792983
15,0.022639504
16,0.025112428
17,0.019128194
18,0.011026548
19,0.0051034186
20,0.0017257346
21,0.0009403797
22,0.00078411563
23,0.0008740267
24,0.0011360334
25,0.0012585486
26,0.0019140558
27,0.0022727356
28,0.0030477303
29,0.0059830956
30,0.009962639
31,0.01690641
32,0.039535876
33,0.08587976
34,0.24108282
35,0.5431
36,0.73258734
37,0.7976319
38,0.76711917
39,0.694194
40,0.5782639
41,0.49590483
42,0.42745078
43,0.29507282
44,0.29405805
45,0.20797397
46,0.20063235
47,0.15402274
48,0.16464749
49,0.168033
50,0.14792113
51,0.094592065
52,0.10149825
53,0.110277146
54,0.14127862
55,0.17888078
56,0.2377487
57,0.3443829
58,0.38248202
59,0.4176219
60,0.46362045
61,0.4328365
62,0.4256592
63,0.3932047
64,0.44335365
65,0.41791904
66,0.41702852
67,0.36110303
68,0.31079397
69,0.3770191
70,0.30507088
71,0.33752587
72,0.32055023
73,0.32992598
74,0.25196517
75,0.18359025
76,0.25081667
77,0.28204307
78,0.35074946
79,0.29915136
80,0.4066797
81,0.29532674
82,0.30403668
83,0.22879799
84,0.16565743
85,0.16871665
86,0.14276607
87,0.17798604
88,0.1874636
89,0.13819714
90,0.13936429
91,0.09039171
92,0.071573436
93,0.045067016
94,0.027584663
95,0.02671421
96,0.018697841
97,0.027947137
98,0.026587548
99,0.03474066
100,0.0384834
101,0.044544607
102,0.06409329
103,0.07313005
104,0.09150185
105,0.08342072
106,0.07958337
107,0.07412914
108,0.08820784
109,0.13531502
110,0.17532279
111,0.2140707
112,0.21862382
113,0.22643739
114,0.2717784
115,0.3372527
116,0.3633591
117,0.36562118
118,0.39320478
119,0.45816106
120,0.46362045
121,0.47365135
122,0.5163458
123,0.56721187
124,0.6730792
125,0.74180984
126,0.76029056
127,0.751735
128,0.74922043
129,0.7778447
130,0.7896357
131,0.8048244
132,0.8144185
133,0.82328945
134,0.82186425
135,0.8191678
136,0.8269882
137,0.8105127
138,0.82924676
139,0.7828661
140,0.7695093
141,0.72753555
142,0.66984767
143,0.62302744
144,0.6126519
145,0.62617594
146,0.62902886
147,0.6462317
148,0.6641541
149,0.65648794
150,0.6646984
151,0.6126519
152,0.52365804
153,0.41643512
154,0.275661
155,0.2116165
156,0.13980414
157,0.10673491
158,0.09617186
159,0.15418184
160,0.20777287
161,0.31053254
162,0.41199207
163,0.45543516
164,0.5142115
165,0.47760937
166,0.4782184
167,0.45240918
168,0.49651518
169,0.53460675
170,0.4989566
171,0.52487606
172,0.45634338
173,0.51756513
174,0.45876724
175,0.560307
176,0.47669557
177,0.5032289
178,0.4119921
179,0.31842715
180,0.35941502
181,0.25219536
182,0.2419773
183,0.20777304
184,0.2324802
185,0.2240939
186,0.26057306
