0,0.7808956
1,0.9395896
2,0.938963
3,0.95363885
4,0.95336825
5,0.9563658
6,0.9498857
7,0.93566436
8,0.9079585
9,0.875137
10,0.8198061
11,0.7998953
12,0.77092135
13,0.765268
14,0.7458883
15,0.70153826
16,0.69588506
17,0.7158999
18,0.747274
19,0.79236704
20,0.82985705
21,0.8619042
22,0.82124424
23,0.71140975
24,0.7419348
25,0.716892
26,0.7388848
27,0.7674539
28,0.8224951
29,0.8381367
30,0.87108004
31,0.8802469
32,0.90610576
33,0.92389464
34,0.9265131
35,0.93402874
36,0.9214562
37,0.916364
38,0.90957785
39,0.90305036
40,0.8933462
41,0.85718864
42,0.83912784
43,0.82568043
44,0.7000025
45,0.5183376
46,0.5574586
47,0.5471968
48,0.57544374
49,0.59323114
50,0.62547123
51,0.6951095
52,0.76372975
53,0.814148
54,0.8619041
55,0.879084
56,0.8846779
57,0.8786942
58,0.8765969
59,0.8879981
60,0.8904033
61,0.8866557
62,0.87149066
63,0.8314026
64,0.78110445
65,0.7286314
66,0.51010484
67,0.35619912
68,0.39861602
69,0.43359655
70,0.4549916
71,0.43869975
72,0.35480076
73,0.28664735
74,0.2181102
75,0.1755939
76,0.14239818
77,0.104148395
78,0.09496231
79,0.07527119
80,0.069456205
81,0.05838049
82,0.052808903
83,0.06479507
84,0.078387626
85,0.13382733
86,0.17400913
87,0.21978007
88,0.18222824
89,0.12449433
90,0.15829076
91,0.16273157
92,0.18700561
93,0.21790205
94,0.22697976
95,0.1693227
96,0.14239818
97,0.10335386
98,0.08583525
99,0.07544128
100,0.08554837
101,0.109624244
102,0.12462738
103,0.14254731
104,0.14374518
105,0.16041653
106,0.17897664
107,0.22762299
108,0.26614645
109,0.30728427
110,0.33658066
111,0.33849147
112,0.33386037
113,0.33034042
114,0.37488106
115,0.44080505
116,0.5730561
117,0.65277165
118,0.73864925
119,0.83664066
120,0.8913527
121,0.9197612
122,0.9431591
123,0.9490659
124,0.9615481
125,0.9700531
126,0.97801805
127,0.978175
128,0.9763871
129,0.9706501
130,0.96454406
131,0.9667306
132,0.9564676
133,0.9575226
134,0.95486444
135,0.9484726
136,0.9458461
137,0.9213678
138,0.92380875
139,0.9282395
140,0.92840195
141,0.93507403
142,0.9419029
143,0.9548118
144,0.9547591
145,0.96491784
146,0.9647937
147,0.9663358
148,0.9721091
149,0.97061527
150,0.96955264
151,0.9682282
152,0.9690441
153,0.976104
154,0.98129535
155,0.9853053
156,0.9872668
157,0.98560274
158,0.98037773
159,0.9653696
160,0.9423687
161,0.91867346
162,0.87908393
163,0.8341227
164,0.7923671
165,0.7369963
166,0.7201016
167,0.7114098
168,0.7341471
169,0.7305581
170,0.71140987
171,0.7126614
172,0.67187876
173,0.6948506
174,0.742402
175,0.7126614
176,0.7518568
177,0.6927761
178,0.6865056
179,0.59264183
180,0.51925194
181,0.49667856
182,0.43060106
