0,0.99983984
1,0.9999414
2,0.99988896
3,0.99984443
4,0.9997105
5,0.99955297
6,0.99936086
7,0.99919903
8,0.99915695
9,0.99910504
10,0.9990406
11,0.9991094
12,0.9990511
13,0.99904644
14,0.9990288
15,0.9987515
16,0.9984882
17,0.9985862
18,0.9985174
19,0.998862
20,0.9990429
21,0.99913716
22,0.9993467
23,0.99946576
24,0.9996398
25,0.9996713
26,0.9997202
27,0.99975145
28,0.99977785
29,0.9998074
30,0.9998111
31,0.99982804
32,0.9998247
33,0.999823
34,0.9998111
35,0.99978423
36,0.9997296
37,0.9997289
38,0.9997505
39,0.9998225
40,0.9998549
41,0.9998932
42,0.9999206
43,0.9999423
44,0.9999558
45,0.9999632
46,0.99996966
47,0.99997413
48,0.99997544
49,0.9999774
50,0.99997866
51,0.9999755
52,0.99997514
53,0.9999711
54,0.9999728
55,0.99997395
56,0.9999725
57,0.9999726
58,0.9999708
59,0.99996704
60,0.99996257
61,0.9999549
62,0.9999461
63,0.99992555
64,0.99991435
65,0.99988866
66,0.9998825
67,0.99987435
68,0.9998478
69,0.99983805
70,0.9998017
71,0.9997544
72,0.99964285
73,0.99953914
74,0.9993853
75,0.99930644
76,0.9990773
77,0.9990133
78,0.9987129
79,0.99850464
80,0.9979647
81,0.99741596
82,0.99667555
83,0.996514
84,0.99660194
85,0.99632686
86,0.99629545
87,0.9960199
88,0.9964369
89,0.99709207
90,0.9975951
91,0.9980257
92,0.99798685
93,0.99789405
94,0.99745035
95,0.9965098
96,0.9950767
97,0.9923896
98,0.9896893
99,0.9872189
100,0.98622787
101,0.9862113
102,0.9869072
103,0.986327
104,0.98753834
105,0.9888069
106,0.9912421
107,0.9934437
108,0.994468
109,0.99499226
110,0.99550545
111,0.99538934
112,0.9941857
113,0.9930592
114,0.9921271
115,0.99181604
116,0.9919439
117,0.9909513
118,0.9908301
119,0.9911462
120,0.9910059
121,0.9924904
122,0.99285436
123,0.99349123
124,0.99300855
125,0.9931843
126,0.9938519
127,0.9956822
128,0.99695814
129,0.9976814
130,0.99853355
131,0.99899757
132,0.99934906
133,0.9995475
134,0.9997073
135,0.9997767
136,0.9998166
137,0.9998242
138,0.99986064
139,0.99989057
140,0.9999153
141,0.9999328
142,0.99994326
143,0.99995416
144,0.9999535
145,0.9999621
146,0.99996203
147,0.9999687
148,0.99997866
149,0.99998546
150,0.9999932
151,0.99999714
152,0.999999
153,0.9999996
154,0.99999964
155,0.9999996
156,0.9999991
157,0.99999756
158,0.9999928
159,0.99997663
160,0.9999295
161,0.9998524
162,0.9998053
163,0.9998518
164,0.99993354
165,0.99997056
166,0.99998504
167,0.9999878
168,0.9999844
169,0.99996746
170,0.9999135
171,0.9996804
172,0.99857754
173,0.9958216
174,0.99246305
175,0.9917863
176,0.9947621
177,0.9968219
178,0.99852276
179,0.99914557
180,0.9993793
181,0.9995306
182,0.99959505
183,0.9995727
184,0.99965864
185,0.99973804
186,0.99983704
187,0.99991864
188,0.99996036
189,0.9999785
190,0.99998015
191,0.99997985
192,0.99997115
193,0.9999592
194,0.99993193
195,0.999876
196,0.9997505
197,0.999538
198,0.99914974
199,0.9981058
200,0.9967908
201,0.99458754
202,0.9940645
203,0.9941147
204,0.9939628
205,0.9945678
206,0.99497396
207,0.99658126
208,0.99754775
209,0.99786824
210,0.99872535
211,0.9985931
212,0.99879783
213,0.99875605
214,0.9989175
215,0.99915177
216,0.9993338
217,0.99950105
218,0.99958754
219,0.9997126
220,0.9996745
221,0.99964154
222,0.99952656
223,0.9993554
224,0.9992664
225,0.9992437
226,0.99977565
227,0.9999295
228,0.99988604
229,0.99986213
230,0.99977916
231,0.9996993
232,0.9995277
233,0.9994919
234,0.99929965
235,0.99904877
236,0.9986955
237,0.9988758
238,0.9989449
239,0.9990476
240,0.9992155
241,0.9992316
242,0.99929875
243,0.9993957
244,0.99936783
245,0.99959207
246,0.9997583
247,0.99980974
248,0.9998197
249,0.9998141
250,0.99982554
251,0.99981904
252,0.9998384
253,0.9998502
254,0.99987495
255,0.999892
256,0.9999022
257,0.99992555
258,0.9999334
259,0.9999426
260,0.9999275
261,0.9999205
262,0.9999133
263,0.9998921
264,0.9998933
265,0.9998873
266,0.99985784
267,0.9998017
268,0.99978054
269,0.99979377
270,0.99979997
271,0.9997958
272,0.9998396
273,0.99981904
274,0.999799
275,0.9997263
276,0.99957836
277,0.99938905
278,0.99918324
279,0.99894226
280,0.99893713
281,0.99880075
282,0.9988675
283,0.99889076
284,0.9991148
285,0.99920297
286,0.99911153
287,0.9989889
288,0.9989926
289,0.9992418
290,0.99947995
291,0.99958605
292,0.9996199
293,0.99959356
294,0.9995546
295,0.9995143
296,0.9996578
297,0.999793
298,0.9998504
299,0.9999028
300,0.9999385
301,0.99995756
302,0.9999614
303,0.9999579
304,0.9999282
305,0.9998774
306,0.9998083
307,0.9997164
308,0.9995643
309,0.9994266
310,0.9992418
311,0.99884945
312,0.9987362
313,0.9987801
314,0.99901694
315,0.9992049
316,0.999337
317,0.99943423
318,0.9993823
319,0.99943495
320,0.9993732
321,0.9991072
322,0.9984937
323,0.99804014
324,0.9977645
325,0.99774814
326,0.9981311
327,0.99858963
328,0.99877113
329,0.9985965
330,0.9983971
331,0.99820036
332,0.9986795
333,0.999133
334,0.9992437
335,0.999291
336,0.9993593
337,0.99938905
338,0.99942243
339,0.9993972
340,0.99939275
341,0.9994245
342,0.99949926
343,0.9993601
344,0.9991862
345,0.9990024
346,0.99880946
347,0.99856013
348,0.99826074
349,0.9978992
350,0.99706364
351,0.99629545
352,0.9953893
353,0.9960151
354,0.9966308
355,0.9973133
356,0.9982943
357,0.99862194
358,0.9987034
359,0.99867624
360,0.9985982
361,0.998399
362,0.99789405
363,0.99712026
364,0.99696183
365,0.99698395
366,0.99725044
367,0.9980709
368,0.9986811
369,0.99944925
370,0.9996892
371,0.9998866
372,0.9999418
373,0.99996847
374,0.9999814
375,0.99998146
376,0.9999686
377,0.9998402
378,0.99873155
379,0.9941574
380,0.99024683
381,0.9939774
382,0.99870026
383,0.99986196
384,0.9999827
385,0.9999969
386,0.99999917
387,0.99999946
388,0.9999993
389,0.9999976
390,0.9999849
391,0.99990535
392,0.9995535
393,0.9986403
394,0.9982243
395,0.9987113
396,0.9994812
397,0.99989676
398,0.9999863
399,0.99999803
400,0.9999993
401,0.9999995
402,0.9999989
403,0.99999624
404,0.9999871
405,0.9999529
406,0.99985296
407,0.99958146
408,0.998821
409,0.99593186
410,0.9857043
411,0.93874466
412,0.7414402
413,0.3728478
414,0.11141034
415,0.050470762
416,0.0333527
417,0.049542934
418,0.09246223
419,0.16589703
420,0.293911
421,0.45041996
422,0.68542343
423,0.8630458
424,0.94108826
425,0.9791905
426,0.9937542
427,0.99789405
428,0.9994103
429,0.9997374
430,0.9998221
431,0.9998593
432,0.99987346
433,0.9998891
434,0.9998777
435,0.999739
436,0.9995753
437,0.9991403
438,0.99911803
439,0.9991061
440,0.99911267
441,0.9991006
442,0.99894613
443,0.9991922
444,0.9995137
445,0.99980575
446,0.9999321
447,0.999983
448,0.999995
449,0.9999985
450,0.99999964
451,0.9999999
452,0.99999994
453,0.99999994
454,1.0
455,1.0
456,1.0
457,1.0
458,0.99999994
459,0.9999999
460,0.9999996
461,0.999998
462,0.99999
463,0.99996454
464,0.999899
465,0.99978215
466,0.9996143
467,0.99948436
468,0.99939424
469,0.99895895
470,0.99893194
471,0.9987207
472,0.99896526
473,0.99919707
474,0.99895895
475,0.9989384
476,0.99880075
477,0.9990441
478,0.99932396
479,0.99949676
480,0.9996769
481,0.99971575
482,0.9997453
483,0.99979705
484,0.9998487
485,0.99990183
486,0.99991417
487,0.9999422
488,0.9999693
489,0.99997526
490,0.99998
491,0.99997264
492,0.99995035
493,0.9999006
494,0.9997892
495,0.999583
496,0.9990418
497,0.9980329
498,0.9973361
499,0.9958216
500,0.99475574
501,0.99268794
502,0.9877912
503,0.98372257
504,0.9795604
505,0.97924024
506,0.98191005
507,0.9852501
508,0.98854727
509,0.99183583
510,0.99457437
511,0.99585193
512,0.9965352
513,0.99721336
514,0.99766153
515,0.9984659
516,0.99898773
517,0.99915177
518,0.99927616
519,0.9992058
520,0.99930894
521,0.99928147
522,0.9994651
523,0.9995789
524,0.99966645
525,0.9996949
526,0.9997925
527,0.999794
528,0.9997813
529,0.99965274
530,0.9994452
531,0.99913716
532,0.99916005
533,0.9990568
534,0.9991234
535,0.99886477
536,0.9985192
537,0.9980662
538,0.9980709
539,0.99874693
540,0.99911153
541,0.9993182
542,0.9992849
543,0.9991393
544,0.9990614
545,0.9991393
546,0.9993297
547,0.9994081
548,0.9994016
