0,0.032612827
1,0.088445544
2,0.14737095
3,0.7975173
4,0.85551953
5,0.7500039
6,0.7561328
7,0.7027851
8,0.68225616
9,0.68463314
10,0.67560405
11,0.7273948
12,0.7271529
13,0.74678594
14,0.7674285
15,0.7156228
16,0.68172675
17,0.6090011
18,0.5307838
19,0.47073662
20,0.44558984
21,0.42131373
22,0.4290705
23,0.3843343
24,0.36744052
25,0.32707694
26,0.319599
27,0.34726036
28,0.35086608
29,0.40533102
30,0.42787474
31,0.44077012
32,0.4567732
33,0.47773692
34,0.46800035
35,0.47317034
36,0.43176386
37,0.3947841
38,0.36375993
39,0.33955383
40,0.32386106
41,0.31247497
42,0.3156306
43,0.29977098
44,0.30079696
45,0.32092756
46,0.37713903
47,0.42578426
48,0.43386126
49,0.46952033
50,0.48688072
51,0.48169786
52,0.51921666
53,0.5201306
54,0.578091
55,0.6168204
56,0.6642679
57,0.72739494
58,0.75228566
59,0.7764534
60,0.782953
61,0.78727776
62,0.7949427
63,0.79032815
64,0.8035595
65,0.76960015
66,0.72569716
67,0.6530162
68,0.5601323
69,0.5027465
70,0.45102435
71,0.4486075
72,0.3921624
73,0.4050368
74,0.39916742
75,0.40945697
76,0.48169765
77,0.5547117
78,0.5955512
79,0.58995265
80,0.53108776
81,0.44438413
82,0.33682185
83,0.31642222
84,0.2956871
85,0.27894387
86,0.28115872
87,0.2513719
88,0.21109146
89,0.1800345
90,0.1773473
91,0.22802755
92,0.3319313
93,0.52713394
94,0.69040257
95,0.7736869
96,0.81833786
97,0.7781439
98,0.7053284
99,0.627723
100,0.56343794
101,0.5158638
102,0.47134516
103,0.41359568
104,0.35225773
105,0.29467148
106,0.24612544
107,0.28115886
108,0.330579
109,0.41863742
110,0.51677835
111,0.54171187
112,0.5298716
113,0.5216539
114,0.46800032
115,0.4251875
116,0.41655928
117,0.35448894
118,0.39449254
119,0.35756752
120,0.35197902
121,0.42042112
122,0.4305663
123,0.5274382
124,0.5122046
125,0.5015259
126,0.4622303
127,0.39682755
128,0.37256226
129,0.3335575
130,0.33791324
131,0.34587815
132,0.33437204
133,0.33247298
134,0.3395538
135,0.2903768
136,0.28066567
137,0.2559941
138,0.24657871
139,0.2288882
140,0.23039988
141,0.24296819
142,0.24499463
143,0.26611885
144,0.25183156
145,0.27430284
146,0.27918953
147,0.30829448
148,0.38462338
149,0.43116507
150,0.51372916
151,0.54231775
152,0.52317667
153,0.5173878
154,0.47104082
155,0.5426209
156,0.6150878
157,0.6830497
158,0.752513
159,0.75770485
160,0.75319445
161,0.7017643
162,0.64271265
163,0.63312685
164,0.631708
165,0.6566032
166,0.70482093
167,0.7222822
168,0.7374419
169,0.677474
170,0.61103386
171,0.49877927
172,0.34119824
173,0.30208215
174,0.24589899
175,0.25483334
176,0.34975478
177,0.39245325
178,0.53928655
179,0.60141796
180,0.6494119
181,0.69170564
182,0.65577704
183,0.6699608
184,0.64941186
185,0.59613925
186,0.561335
187,0.5073237
188,0.48566067
189,0.46708867
190,0.49237123
191,0.53260744
192,0.5289593
193,0.53382283
194,0.46010688
195,0.40562546
196,0.34064955
197,0.2866183
198,0.2806657
199,0.2443179
200,0.2555294
201,0.24794193
202,0.25576168
203,0.28363252
204,0.2726051
205,0.325199
206,0.31431356
207,0.3953676
208,0.4290705
209,0.44197404
210,0.6159545
211,0.50640833
212,0.593197
213,0.5828473
214,0.5637383
215,0.611614
216,0.5565201
217,0.5733201
218,0.5131195
219,0.49908447
220,0.45980373
221,0.465266
222,0.46010697
223,0.4464947
224,0.48627055
225,0.4756053
226,0.51098454
227,0.5195213
228,0.48535573
229,0.4689122
230,0.44589147
231,0.45132652
232,0.46952027
233,0.53928655
234,0.52530795
235,0.5535053
236,0.5474641
237,0.47925997
238,0.44016847
239,0.35309353
240,0.28388065
241,0.24341758
242,0.19624789
243,0.2121096
244,0.2509128
245,0.32815254
246,0.45919737
247,0.56073374
248,0.6541218
249,0.68883485
250,0.64131004
251,0.6090011
252,0.5225677
253,0.40827677
254,0.37341872
255,0.29517913
256,0.24976735
257,0.24251944
258,0.23104985
259,0.299771
260,0.32949957
261,0.42339846
262,0.561335
263,0.58581215
264,0.71113
265,0.75137454
266,0.77982527
267,0.78108025
268,0.7794058
269,0.7601614
270,0.7133817
271,0.6809317
272,0.7168633
273,0.7168633
274,0.7753923
275,0.7941455
276,0.77581733
277,0.7885017
278,0.714379
279,0.68436956
280,0.6345433
281,0.52195823
282,0.4786507
283,0.3401014
284,0.30673462
285,0.28363267
286,0.258326
287,0.25785863
288,0.24589899
289,0.27308956
290,0.27115512
291,0.3428465
292,0.35812882
293,0.33382887
294,0.29798055
295,0.16387977
296,0.12093102
297,0.092359826
298,0.07136431
299,0.092053264
300,0.12907301
301,0.20169526
302,0.33464372
303,0.4625339
304,0.5763036
305,0.6609934
306,0.7232608
307,0.72715276
308,0.692486
309,0.6274378
310,0.4978638
311,0.37085178
312,0.29416427
313,0.25576168
314,0.26114246
315,0.2804193
316,0.3028548
317,0.319599
318,0.34947717
319,0.38635832
320,0.4035667
321,0.410638
322,0.3561667
323,0.318538
324,0.24050681
325,0.20605409
326,0.24341777
327,0.26850963
328,0.33301526
329,0.44619298
330,0.5277423
331,0.58995277
332,0.593197
333,0.5789839
334,0.5365559
335,0.45283836
336,0.3584092
337,0.27430266
338,0.26564223
339,0.2599664
340,0.31168863
341,0.43386146
342,0.5426209
343,0.62886345
344,0.71711105
345,0.75949305
346,0.7804536
347,0.76764625
348,0.7848142
349,0.77793336
350,0.7534211
351,0.73388124
352,0.68146193
353,0.6505227
354,0.62056416
355,0.64941186
356,0.7163675
357,0.7998725
358,0.85446006
359,0.88416433
360,0.87854886
361,0.8509338
362,0.81171334
363,0.7522858
364,0.6615404
365,0.53321517
366,0.35953256
367,0.21683954
368,0.1210608
369,0.08963373
370,0.07594374
371,0.1275711
372,0.33764017
373,0.7880941
374,0.98597693
375,0.9994045
376,0.9999346
377,0.999949
378,0.99944246
379,0.9370381
380,0.036519527
381,9.735377e-05
382,2.3292266e-06
383,6.4098833e-07
384,1.4540416e-06
385,4.539787e-05
386,0.0068737734
387,0.56043327
388,0.9956294
389,0.99988437
390,0.99994653
391,0.99975383
392,0.98812515
393,0.33491552
394,0.003197485
395,3.9790764e-05
396,2.4368433e-06
397,1.8766224e-06
398,1.5754802e-05
399,0.0008197331
400,0.13226217
401,0.9662517
402,0.9986152
403,0.9997358
404,0.99973804
405,0.99930894
406,0.99853534
407,0.9974873
408,0.9981649
409,0.9992673
410,0.9997302
411,0.9998856
412,0.99987173
413,0.99955565
414,0.99382204
415,0.8623224
416,0.17663713
417,0.011480302
418,0.0018106565
419,0.0005387959
420,0.00039184862
421,0.00028601583
422,0.00024227488
423,0.00023242763
424,0.00026452646
425,0.0006306277
426,0.0016146799
427,0.0074101915
428,0.04446254
429,0.20130226
430,0.5489759
431,0.8152327
432,0.92002064
433,0.95941174
434,0.9757855
435,0.96929514
436,0.9436729
437,0.89620596
438,0.81357193
439,0.7543273
440,0.7717574
441,0.7935462
442,0.7364953
443,0.5724241
444,0.2814056
445,0.10187952
446,0.047293708
447,0.02126194
448,0.01235694
449,0.010323163
450,0.008821706
451,0.0066604638
452,0.0065881815
453,0.007872892
454,0.012567257
455,0.029844804
456,0.08088233
457,0.22802755
458,0.45586497
459,0.6543982
460,0.7943451
461,0.85567033
462,0.875255
463,0.8709269
464,0.8409134
465,0.8294921
466,0.80375206
467,0.83359563
468,0.87919855
469,0.87893903
470,0.94719815
471,0.93007815
472,0.9427576
473,0.9568666
474,0.92558384
475,0.9237988
476,0.8842893
477,0.84318614
478,0.81888175
479,0.82050544
480,0.84906614
481,0.8481251
482,0.8058614
483,0.6715783
484,0.45707592
485,0.2673124
486,0.15250492
487,0.14922118
488,0.19110109
489,0.29747006
490,0.49572778
491,0.6658996
492,0.7667743
493,0.8133867
494,0.8135718
495,0.79653
496,0.74977475
497,0.6788062
498,0.60812855
499,0.53047967
500,0.46982437
501,0.44197384
502,0.4272773
503,0.40857187
504,0.406214
505,0.39565963
506,0.4018053
507,0.46678457
508,0.5064086
509,0.5831439
510,0.60667336
511,0.6185499
512,0.6373696
513,0.65107745
514,0.67880625
515,0.7227717
516,0.74586135
517,0.67854
518,0.6031724
519,0.4428776
520,0.34670717
521,0.27308947
522,0.24028417
523,0.25321412
524,0.23170097
525,0.21231368
526,0.23607565
527,0.2096718
528,0.23410015
529,0.21251802
530,0.1935663
531,0.1332459
532,0.10562488
533,0.09043379
534,0.094426885
535,0.10913482
536,0.12879884
537,0.16387987
538,0.17328821
539,0.24499452
540,0.26971015
541,0.31563023
542,0.31774372
543,0.2673127
544,0.23784143
545,0.19721249
546,0.22164553
547,0.25460145
548,0.343672
549,0.4356614
550,0.5301754
551,0.6260099
552,0.6761389
553,0.7185943
554,0.7232604
555,0.7208107
556,0.70150876
557,0.6707701
558,0.64495206
559,0.66208667
560,0.6282936
561,0.6104534
562,0.6242935
563,0.5682362
564,0.5329113
565,0.48627055
566,0.44107103
567,0.45889428
568,0.5073237
569,0.5350377
570,0.61103386
571,0.6653562
572,0.69352484
573,0.6898805
574,0.6582528
575,0.6524629
576,0.6549499
577,0.6191259
578,0.6404672
579,0.6274377
580,0.60667324
581,0.5861083
582,0.52622104
583,0.5039672
584,0.5073237
585,0.45465374
586,0.41300356
587,0.35588682
588,0.31195062
589,0.277473
590,0.2878679
591,0.31142685
592,0.38780627
593,0.4707366
594,0.49786377
595,0.5571226
596,0.5742157
597,0.55531466
598,0.58788395
599,0.5766015
600,0.61797374
601,0.66154027
602,0.6683393
603,0.68988055
604,0.6756042
605,0.66454035
606,0.62228733
607,0.5628376
608,0.50701845
609,0.4504199
610,0.3603767
611,0.29088017
612,0.25068346
613,0.23170117
614,0.21170177
615,0.21954668
616,0.24816965
617,0.23629585
618,0.26161385
619,0.23278941
620,0.22164539
621,0.20906569
622,0.19934696
623,0.22017473
624,0.22143486
625,0.2625581
626,0.2959416
627,0.37713924
628,0.46708855
629,0.51281464
