0,0.9999701
1,0.99994457
2,0.9999519
3,0.9999509
4,0.99995726
5,0.99995947
6,0.9999696
7,0.99997425
8,0.99997896
9,0.99997866
10,0.99997956
11,0.99997693
12,0.9999747
13,0.9999746
14,0.9999733
15,0.99997896
16,0.9999821
17,0.99997866
18,0.9999802
19,0.9999703
20,0.99996746
21,0.9999665
22,0.9999651
23,0.9999693
24,0.9999597
25,0.99996084
26,0.99996036
27,0.99996364
28,0.99996614
29,0.9999649
30,0.99995863
31,0.9999483
32,0.9999381
33,0.9999331
34,0.99992424
35,0.9999296
36,0.99993575
37,0.99994344
38,0.9999484
39,0.9999531
40,0.9999544
41,0.99996436
42,0.9999657
43,0.99997026
44,0.99996954
45,0.9999692
46,0.99996436
47,0.9999485
48,0.99988544
49,0.99974173
50,0.99976116
51,0.9997522
52,0.9997844
53,0.9998288
54,0.9998512
55,0.99985266
56,0.9998496
57,0.999847
58,0.99985087
59,0.99987006
60,0.999897
61,0.99990857
62,0.999931
63,0.99994665
64,0.9999574
65,0.9999724
66,0.9999773
67,0.9999867
68,0.999989
69,0.99999
70,0.99999225
71,0.999992
72,0.9999934
73,0.9999939
74,0.9999935
75,0.9999913
76,0.99998844
77,0.99998325
78,0.9999793
79,0.999975
80,0.99997395
81,0.9999698
82,0.99996966
83,0.99996555
84,0.99995834
85,0.9999518
86,0.99994886
87,0.9999419
88,0.9999384
89,0.9999242
90,0.9999347
91,0.99993074
92,0.9999395
93,0.99994886
94,0.99995786
95,0.99996936
96,0.9999576
97,0.999947
98,0.99996674
99,0.99997497
100,0.9999795
101,0.99998015
102,0.99998206
103,0.9999825
104,0.9999855
105,0.99998987
106,0.9999931
107,0.9999953
108,0.9999971
109,0.99999785
110,0.9999982
111,0.9999981
112,0.9999979
113,0.99999785
114,0.9999974
115,0.999997
116,0.9999959
117,0.999995
118,0.9999929
119,0.9999919
120,0.9999924
121,0.9999917
122,0.99999195
123,0.9999916
124,0.9999926
125,0.99999446
126,0.99999624
127,0.9999975
128,0.99999803
129,0.99999815
130,0.9999983
131,0.9999984
132,0.99999857
133,0.99999857
134,0.9999986
135,0.9999986
136,0.9999986
137,0.99999845
138,0.99999785
139,0.9999972
140,0.99999607
141,0.99999464
142,0.99999326
143,0.9999927
144,0.99999774
145,0.9999993
146,0.99999905
147,0.99999905
148,0.99999875
149,0.9999987
150,0.99999857
151,0.9999985
152,0.99999833
153,0.999998
154,0.9999977
155,0.9999969
156,0.9999953
157,0.999994
158,0.9999921
159,0.99999225
160,0.99999136
161,0.9999894
162,0.99999106
163,0.99998873
164,0.99999064
165,0.99999
166,0.9999875
167,0.9999839
168,0.9999764
169,0.9999689
170,0.99996126
171,0.9999624
172,0.99995923
173,0.9999579
174,0.999954
175,0.99995667
176,0.99996084
177,0.9999751
178,0.9999806
179,0.99998605
180,0.9999891
181,0.9999913
182,0.99999183
183,0.9999899
184,0.99997437
185,0.9998779
186,0.99886423
187,0.99414754
188,0.9893939
189,0.9920178
190,0.99821913
191,0.9997914
192,0.999955
193,0.99998945
194,0.9999986
195,0.99999946
196,0.9999996
197,0.999999
198,0.9999948
199,0.9999732
200,0.99987227
201,0.99959135
202,0.999366
203,0.9994941
204,0.9998092
205,0.99996513
206,0.9999965
207,0.9999995
208,0.9999999
209,0.99999994
210,0.9999998
211,0.9999996
212,0.9999985
213,0.99999654
214,0.99999386
215,0.9999889
216,0.99997777
217,0.9999533
218,0.99989206
219,0.999607
220,0.9984708
221,0.99194986
222,0.95872235
223,0.85195464
224,0.7429858
225,0.7325948
226,0.81589615
227,0.87453526
228,0.93091613
229,0.9678315
230,0.9867742
231,0.99559
232,0.9988517
233,0.9998284
234,0.9999829
235,0.99999756
236,0.9999993
237,0.9999995
238,0.99999905
239,0.99999654
240,0.99998677
241,0.9999414
242,0.99973696
243,0.99900925
244,0.9971676
245,0.99656296
246,0.9981573
247,0.9991928
248,0.99965596
249,0.9998115
250,0.99985427
251,0.9998797
252,0.99986374
253,0.9997758
254,0.9996671
255,0.9995709
256,0.99958736
257,0.99975103
258,0.99990493
259,0.9999706
260,0.99999154
261,0.9999973
262,0.9999992
263,0.99999976
264,0.99999994
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,0.99999994
286,0.9999999
287,0.99999976
288,0.99999934
289,0.9999982
290,0.9999963
291,0.99999505
292,0.9999967
293,0.9999985
294,0.9999994
295,0.9999998
296,0.9999999
297,0.99999994
298,0.99999994
299,0.9999998
300,0.9999995
301,0.99999756
302,0.9999818
303,0.99986523
304,0.999434
305,0.9987201
306,0.99810034
307,0.9984388
308,0.9987232
309,0.9989983
310,0.99867886
311,0.998245
312,0.99762595
313,0.99670625
314,0.9968817
315,0.9979008
316,0.9988248
317,0.999517
318,0.99978125
319,0.9998906
320,0.9999333
321,0.9999552
322,0.9999572
323,0.9999486
324,0.999939
325,0.9999171
326,0.9997909
327,0.9994333
328,0.99790335
329,0.9831583
330,0.8548565
331,0.47457463
332,0.32616794
333,0.40786815
334,0.8050226
335,0.97577435
336,0.99751353
337,0.9996593
338,0.99994916
339,0.9999843
340,0.99999124
341,0.9999856
342,0.9999428
343,0.9997543
344,0.99924976
345,0.99888754
346,0.9993343
347,0.9998167
348,0.9999596
349,0.99999607
350,0.99999964
351,0.99999994
352,1.0
353,1.0
354,1.0
355,0.99999994
356,0.99999976
357,0.99999905
358,0.9999972
359,0.9999932
360,0.9999814
361,0.99995816
362,0.99986786
363,0.9996352
364,0.99869007
365,0.9948605
366,0.97962415
367,0.95572436
368,0.9420031
369,0.95268494
370,0.9765693
371,0.98769677
372,0.99517506
373,0.9986724
374,0.99964786
375,0.9999349
376,0.9999885
377,0.99999887
378,0.9999999
379,1.0
380,1.0
381,1.0
382,1.0
383,0.99999994
384,0.99999976
385,0.9999993
386,0.9999976
387,0.9999925
388,0.9999827
389,0.99998033
390,0.99998695
391,0.9999921
392,0.99999326
393,0.9999894
394,0.9999739
395,0.99993277
396,0.99985373
397,0.99959683
398,0.9992907
399,0.9989546
400,0.9992368
401,0.9996818
402,0.9998847
403,0.9999735
404,0.99999285
405,0.9999983
406,0.99999964
407,0.9999999
408,0.99999994
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,0.99999994
419,0.99999994
420,0.9999998
421,0.9999995
422,0.99999905
423,0.9999976
424,0.9999961
425,0.99999475
426,0.99999565
427,0.9999953
428,0.9999942
429,0.99999267
430,0.99998504
431,0.99996316
432,0.99989444
433,0.9997807
434,0.99940205
435,0.99920934
436,0.9992294
437,0.9994978
438,0.99978495
439,0.9999226
440,0.99997646
441,0.99999195
442,0.999996
443,0.9999968
444,0.9999957
445,0.9999912
446,0.99996954
447,0.9998997
448,0.9997298
449,0.99934554
450,0.99914515
451,0.99891037
452,0.99884045
453,0.9987914
454,0.9986363
455,0.99886006
456,0.9993145
457,0.9996917
458,0.9998788
459,0.9999624
460,0.999989
461,0.999997
462,0.99999905
463,0.9999995
464,0.99999964
465,0.9999996
466,0.99999917
467,0.9999987
468,0.99999744
469,0.9999954
470,0.999992
471,0.9999901
472,0.99999225
473,0.99999535
474,0.9999977
475,0.99999857
476,0.9999984
477,0.9999971
478,0.99999404
479,0.9999832
480,0.99996084
481,0.99990165
482,0.99985695
483,0.99986607
484,0.99993515
485,0.999977
486,0.9999935
487,0.99999774
488,0.999999
489,0.9999994
490,0.9999994
491,0.9999991
492,0.9999978
493,0.9999927
494,0.99996316
495,0.99987656
496,0.9997564
497,0.9997389
498,0.9998309
499,0.99990857
500,0.9999501
501,0.99996746
502,0.99996716
503,0.9999574
504,0.9999329
505,0.99989367
506,0.99986947
507,0.9998914
508,0.9999354
509,0.9999648
510,0.9999829
511,0.99999243
512,0.9999959
513,0.999997
514,0.99999726
515,0.9999972
516,0.9999972
517,0.99999744
518,0.9999957
519,0.9999915
520,0.99996436
521,0.9996845
522,0.996262
523,0.9716587
524,0.93941605
525,0.9497984
526,0.9857321
527,0.9978982
528,0.9997389
529,0.9999659
530,0.99999535
531,0.9999986
532,0.999999
533,0.99999774
534,0.99998385
535,0.99988514
536,0.9994429
537,0.9988376
538,0.9989209
539,0.9994847
540,0.9998685
541,0.9999832
542,0.9999985
543,0.9999997
544,0.9999999
545,0.9999999
546,0.9999995
547,0.9999982
548,0.9999902
549,0.99995095
550,0.99983495
551,0.99959236
552,0.9991627
553,0.9984196
554,0.9960614
555,0.9888152
556,0.9588189
557,0.8693565
558,0.67657
559,0.4545364
560,0.38682604
561,0.4439654
562,0.7077619
563,0.86197656
564,0.95072156
565,0.98769677
566,0.99706584
567,0.9996012
568,0.99994147
569,0.9999938
570,0.99999946
571,0.99999994
572,1.0
573,1.0
574,1.0
575,0.99999994
576,0.9999999
577,0.99999976
578,0.9999994
579,0.99999887
580,0.99999815
581,0.9999981
582,0.9999991
583,0.9999995
584,0.99999964
585,0.99999964
586,0.99999946
587,0.9999991
588,0.9999984
589,0.99999654
590,0.99999285
591,0.99999094
592,0.9999904
593,0.99999374
594,0.99999756
595,0.9999991
596,0.99999976
597,0.99999994
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,0.99999994
617,0.9999999
618,0.99999934
619,0.9999976
620,0.999992
621,0.99998546
622,0.99997735
623,0.9999708
624,0.9999451
625,0.99990755
626,0.9998288
627,0.99975586
628,0.99971664
629,0.9996614
630,0.99965596
631,0.99967194
632,0.99978226
633,0.999828
634,0.9998325
635,0.99978465
636,0.9996374
637,0.999457
638,0.99899954
639,0.9985364
640,0.9976173
641,0.99609
642,0.9933927
643,0.9894705
644,0.9825201
645,0.976764
646,0.97142243
647,0.9623743
648,0.9542021
649,0.93650424
650,0.92445064
651,0.9272987
652,0.9268861
653,0.93239284
654,0.9383655
655,0.9462509
656,0.96179545
657,0.9721586
658,0.9773928
659,0.98177105
660,0.98410153
661,0.9875175
662,0.98979604
663,0.99213296
664,0.9944922
665,0.9965587
666,0.99831414
667,0.9992442
668,0.99961036
669,0.9997567
670,0.9998844
671,0.9999189
672,0.999956
673,0.99996537
674,0.9999796
675,0.9999856
676,0.99999136
677,0.9999947
678,0.99999607
679,0.9999974
680,0.99999714
681,0.99999774
682,0.9999979
683,0.99999857
684,0.9999989
685,0.99999905
686,0.999999
687,0.9999987
688,0.9999986
689,0.9999987
690,0.9999989
691,0.99999917
692,0.9999993
693,0.9999994
694,0.9999993
695,0.9999993
696,0.9999992
697,0.9999992
698,0.99999917
699,0.9999991
700,0.9999989
701,0.9999985
702,0.99999774
703,0.99999714
704,0.9999963
705,0.99999434
706,0.99999446
707,0.99999344
708,0.99999404
709,0.99999475
710,0.9999948
711,0.99999577
712,0.99999624
713,0.999996
714,0.99999505
715,0.9999942
716,0.9999934
717,0.9999923
718,0.99998873
719,0.9999854
720,0.99998367
721,0.9999844
722,0.99998343
723,0.99998224
724,0.99997866
725,0.99997795
726,0.9999764
727,0.99997604
728,0.9999764
729,0.9999725
730,0.99997467
731,0.9999665
732,0.999971
733,0.9999715
734,0.9999758
735,0.99997735
736,0.9999732
737,0.9999782
738,0.9999753
739,0.99998254
740,0.9999865
741,0.999988
742,0.9999913
743,0.9999913
744,0.999992
745,0.9999914
746,0.99999183
747,0.9999909
748,0.9999909
