0,0.7065952
1,0.5565205
2,0.49389678
3,0.4180434
4,0.34257147
5,0.2831368
6,0.21313138
7,0.15681382
8,0.12341844
9,0.07997939
10,0.053601142
11,0.036305398
12,0.028905151
13,0.029284466
14,0.036476612
15,0.050881915
16,0.06260271
17,0.07723878
18,0.09246218
19,0.12421301
20,0.17068076
21,0.19452077
22,0.18754156
23,0.18075646
24,0.18220711
25,0.19818048
26,0.25669223
27,0.28214666
28,0.3103807
29,0.3316607
30,0.30466202
31,0.24207129
32,0.16981855
33,0.103567116
34,0.062388156
35,0.032535918
36,0.01778891
37,0.008961549
38,0.0044890665
39,0.002378703
40,0.0014772225
41,0.0010917864
42,0.00093742536
43,0.0008565272
44,0.0007544848
45,0.0007399025
46,0.00062298117
47,0.0005427545
48,0.00045143088
49,0.00034641428
50,0.00028741473
51,0.00021947072
52,0.00018409887
53,0.00021575266
54,0.00019832776
55,0.00033031392
56,0.00052070065
57,0.0010904559
58,0.0022436343
59,0.0051122205
60,0.0111123305
61,0.020052206
62,0.02727267
63,0.028227683
64,0.014521042
65,0.004429457
66,0.0008461439
67,0.00025439504
68,0.00021470197
69,0.000326706
70,0.0014664584
71,0.009741396
72,0.062316768
73,0.3132622
74,0.6997162
75,0.86203265
76,0.8677379
77,0.7350715
78,0.37484792
79,0.112990946
80,0.03459439
81,0.016975908
82,0.019046327
83,0.03721301
84,0.11546107
85,0.47012848
86,0.8925157
87,0.9828604
88,0.9931595
89,0.99320084
90,0.9819749
91,0.92482364
92,0.71859425
93,0.37599275
94,0.18003455
95,0.09771279
96,0.05491651
97,0.031180685
98,0.013772133
99,0.0051496075
100,0.0015397267
101,0.00045585897
102,0.00013338744
103,5.3858064e-05
104,1.866824e-05
105,1.211804e-05
106,2.3743136e-05
107,4.743728e-05
108,0.000117342875
109,0.00032235
110,0.00093971466
111,0.0028242078
112,0.008415017
113,0.02897377
114,0.08611187
115,0.18605806
116,0.3023396
117,0.36658973
118,0.3273456
119,0.28887004
120,0.22567254
121,0.15681373
122,0.11116882
123,0.052985266
124,0.027369982
125,0.018025061
126,0.016553387
127,0.016044557
128,0.012253089
129,0.007872894
130,0.0043494385
131,0.0029435393
132,0.0022628445
133,0.0019814877
134,0.0023903183
135,0.0039800974
136,0.0069744973
137,0.011975533
138,0.021828037
139,0.03818724
140,0.07283434
141,0.1395722
142,0.25529724
143,0.38346812
144,0.51982623
145,0.62914824
146,0.6992031
