0,0.9626959
1,0.98908603
2,0.9824845
3,0.98279685
4,0.9770478
5,0.9735228
6,0.9704688
7,0.9644522
8,0.9681833
9,0.9739288
10,0.9768554
11,0.9801844
12,0.9789383
13,0.9787614
14,0.9803261
15,0.97516996
16,0.9719366
17,0.9631751
18,0.96090215
19,0.9625201
20,0.96636766
21,0.96914655
22,0.9726923
23,0.9730467
24,0.97745484
25,0.9809061
26,0.98710936
27,0.9916854
28,0.99463934
29,0.99593145
30,0.9971235
31,0.99789387
32,0.9986874
33,0.9990873
34,0.99938524
35,0.9994404
36,0.99945587
37,0.99948555
38,0.9995469
39,0.99966395
40,0.9997033
41,0.99969035
42,0.99964064
43,0.99951303
44,0.9994059
45,0.9991671
46,0.9987859
47,0.99838907
48,0.99714094
49,0.99659747
50,0.99578035
51,0.99448085
52,0.9927049
53,0.9917456
54,0.98981214
55,0.9866189
56,0.9805602
57,0.97067803
58,0.9524813
59,0.92814213
60,0.89900166
61,0.84748226
62,0.8102011
63,0.7476895
64,0.7504429
65,0.6893368
66,0.6774524
67,0.6906423
68,0.7259207
69,0.7862373
70,0.81281525
71,0.8359392
72,0.8612933
73,0.88539875
74,0.92318815
75,0.9451417
76,0.9579575
77,0.971331
78,0.971365
79,0.9730787
80,0.9633479
81,0.962652
82,0.96474403
83,0.9666836
84,0.97788125
85,0.9849078
86,0.99038637
87,0.99481225
88,0.99727017
89,0.99861336
90,0.999162
91,0.9995742
92,0.99971914
93,0.999797
94,0.99975353
95,0.9995865
96,0.9990625
97,0.99765843
98,0.99355346
99,0.98102015
100,0.9517579
101,0.89049906
102,0.7590288
103,0.60839605
104,0.38575622
105,0.266338
106,0.19584748
107,0.16336536
108,0.14088486
109,0.09835185
110,0.12274889
111,0.13183121
112,0.18383512
113,0.25273445
114,0.4257601
115,0.61795056
116,0.81169826
117,0.9068099
118,0.95854354
119,0.9809746
120,0.99148166
121,0.9962269
122,0.99803275
123,0.998762
124,0.99912864
125,0.9993537
126,0.99944717
127,0.99955183
128,0.99963486
129,0.99982613
130,0.9998518
131,0.99985576
132,0.99979997
133,0.9996437
134,0.99944174
135,0.9990035
136,0.99850816
137,0.9977561
138,0.99690557
139,0.99590665
140,0.99528116
141,0.9945408
142,0.9947297
143,0.9955539
144,0.99586666
145,0.99721646
146,0.9976755
147,0.9983086
148,0.99885494
149,0.9990716
150,0.9991842
151,0.9993089
152,0.999392
153,0.99950224
154,0.9995136
155,0.9995452
156,0.99951065
157,0.9994431
158,0.99939126
159,0.99929094
160,0.9990929
161,0.99907833
162,0.9988352
163,0.99872833
164,0.998393
165,0.99796945
166,0.99738723
167,0.9955916
168,0.993233
169,0.98645675
170,0.9729505
171,0.9452681
172,0.8963103
173,0.8357718
174,0.74814975
175,0.65133244
176,0.60984933
177,0.54017174
178,0.5258921
179,0.46645647
180,0.43924177
181,0.41712877
182,0.3898134
183,0.35474566
184,0.36940584
185,0.33570987
186,0.36204368
187,0.37625605
188,0.4296444
189,0.5112649
190,0.5652145
191,0.63367075
192,0.6615182
193,0.74048394
194,0.80354387
195,0.8650417
196,0.9172766
197,0.93587005
198,0.95785904
199,0.97259486
200,0.97680014
201,0.9842404
202,0.9875671
203,0.9898367
204,0.9888597
205,0.9891648
206,0.9873403
207,0.98753715
208,0.9862265
209,0.9832249
210,0.9830834
211,0.9764939
212,0.9792878
213,0.9771025
214,0.97707516
215,0.9767448
216,0.97522897
217,0.9685943
218,0.9685571
219,0.96699667
220,0.9707474
221,0.97288615
222,0.9750514
223,0.9747527
224,0.9798738
225,0.9816901
226,0.98533714
227,0.9864731
228,0.9853018
229,0.9860932
230,0.9868743
231,0.9883791
232,0.98835105
233,0.9891779
234,0.9877309
235,0.9887108
236,0.98648936
237,0.9868901
238,0.98758215
239,0.98542506
240,0.9859079
241,0.9886425
242,0.9906726
243,0.9937536
244,0.9946198
245,0.9957855
246,0.99628603
247,0.9962406
248,0.9961387
249,0.99510604
250,0.99298245
251,0.9926517
252,0.99146104
253,0.99169546
254,0.99093944
255,0.9904558
256,0.9908845
257,0.99171555
258,0.992784
259,0.99378383
260,0.99505824
261,0.9953551
262,0.99670345
263,0.99692434
264,0.9968562
265,0.99663866
266,0.99651366
267,0.99524665
268,0.9945142
269,0.99332273
270,0.99197227
271,0.98924303
272,0.98926896
273,0.988124
274,0.98597556
275,0.98074543
276,0.9723334
277,0.96588826
278,0.9590738
279,0.94707096
280,0.93528146
281,0.9132054
282,0.9104578
283,0.90238607
284,0.91105306
285,0.9128177
286,0.9015225
287,0.8852748
288,0.86361015
289,0.8634664
290,0.8526166
291,0.84700835
292,0.81540155
293,0.78252095
294,0.77023137
295,0.76214075
296,0.791523
297,0.82652277
298,0.8815026
299,0.91502625
300,0.93845755
301,0.9575624
302,0.96287084
303,0.96503353
304,0.96403134
305,0.95892984
306,0.95010626
307,0.9305466
308,0.8995545
309,0.87309575
310,0.83744043
311,0.8428501
312,0.8643275
313,0.889303
314,0.90281534
315,0.90804046
316,0.91828984
317,0.9318759
318,0.94786084
319,0.95854354
320,0.965565
321,0.97213566
322,0.976883
323,0.98318464
324,0.9867791
325,0.9886562
326,0.9905819
327,0.9923704
328,0.9935378
329,0.9944337
330,0.9941992
331,0.99429
332,0.99399143
333,0.9936389
334,0.9938811
335,0.9946198
336,0.995961
337,0.99674726
338,0.9980542
339,0.99853516
340,0.9989396
341,0.99918514
342,0.9994088
343,0.9994259
344,0.99946314
345,0.9995265
346,0.9995368
347,0.99954796
348,0.99950945
349,0.9994465
350,0.9992743
351,0.99925095
352,0.99907386
353,0.99892265
354,0.99882525
355,0.9985652
356,0.998269
357,0.9979194
358,0.9969093
359,0.995961
360,0.9938064
361,0.99244404
362,0.99028116
363,0.9861933
364,0.98263097
365,0.9768278
366,0.969761
367,0.9651979
368,0.96273965
369,0.97272474
370,0.9799218
371,0.9848168
372,0.98787796
373,0.98880583
374,0.9861933
375,0.97853184
376,0.92591274
377,0.6795828
378,0.19913647
379,0.03899877
380,0.023982566
381,0.03813881
382,0.17014904
383,0.6412875
384,0.93125325
385,0.99178547
386,0.9985244
387,0.9995294
388,0.99935687
389,0.997962
390,0.98795086
391,0.934911
392,0.7393093
393,0.570008
394,0.6028565
395,0.7986818
396,0.9406072
397,0.99259806
398,0.99933857
399,0.9999203
400,0.999975
401,0.999978
402,0.9999468
403,0.99980927
404,0.9991579
405,0.9967393
406,0.99085134
407,0.9777489
408,0.9519816
409,0.9033496
410,0.7791789
411,0.49967018
412,0.20504124
413,0.05081825
414,0.013075812
415,0.0040185936
416,0.0029325304
417,0.0038605367
418,0.007730394
419,0.016974272
420,0.04487506
421,0.13351674
422,0.35670397
423,0.69272494
424,0.85849917
425,0.9411504
426,0.97549295
427,0.9900674
428,0.99593145
429,0.9971513
430,0.99777246
431,0.9975772
432,0.9964624
433,0.9945142
434,0.99016297
435,0.9814916
436,0.963045
437,0.95158947
438,0.9478609
439,0.95888174
440,0.97095466
441,0.9815801
442,0.9900794
443,0.99610096
444,0.99817365
445,0.9982711
446,0.99802554
447,0.997049
448,0.99527544
449,0.99338716
450,0.99123067
451,0.9879218
452,0.98983675
453,0.99581605
454,0.99904984
455,0.9998679
456,0.9999711
457,0.9999939
458,0.99999714
459,0.9999975
460,0.9999943
461,0.9999809
462,0.9999196
463,0.9995875
464,0.9981468
465,0.9946198
466,0.9891386
467,0.9876568
468,0.9887923
469,0.98829466
470,0.99147135
471,0.98930776
472,0.9891123
473,0.9877013
474,0.98577154
475,0.98862875
476,0.9909614
477,0.99533814
478,0.99762106
479,0.99868095
480,0.99905676
481,0.998937
482,0.9984695
483,0.99709177
484,0.994704
485,0.9920014
486,0.9890464
487,0.98787796
488,0.9878194
489,0.98832285
490,0.9880233
491,0.98872447
492,0.9888597
493,0.9875971
494,0.9858399
495,0.9820163
496,0.98175585
497,0.98338526
498,0.98624307
499,0.98901993
500,0.9916754
501,0.9937536
502,0.9958967
503,0.9970346
504,0.9977914
505,0.99837726
506,0.99843556
507,0.99867934
508,0.9983634
509,0.9978706
510,0.99616677
511,0.99244404
512,0.98429716
513,0.96837074
514,0.94255424
515,0.9020631
516,0.8457386
517,0.7244609
518,0.61361843
519,0.51004493
520,0.5271094
521,0.50272185
522,0.5546873
523,0.5486492
524,0.5586036
525,0.5222383
526,0.5628131
527,0.59993047
528,0.6342374
529,0.5878599
530,0.5955276
531,0.59435093
532,0.6529939
533,0.73290724
534,0.8337514
535,0.8808636
536,0.9208181
537,0.93483675
538,0.9434727
539,0.95615155
540,0.95839775
541,0.9654431
542,0.9614488
543,0.9609938
544,0.968108
545,0.9682584
546,0.97330165
547,0.97314256
548,0.9740833
549,0.97478276
550,0.9740833
551,0.976717
552,0.9764658
553,0.97958285
554,0.9800893
555,0.9830834
556,0.9865704
557,0.98823804
558,0.9888328
559,0.99290544
560,0.9957027
561,0.99744695
562,0.9984676
563,0.99885213
564,0.99925643
565,0.99944514
566,0.9996286
567,0.99973255
568,0.9998293
569,0.999873
570,0.99988264
571,0.9998765
572,0.9998754
573,0.9998491
574,0.99976724
575,0.99960524
576,0.999386
577,0.9987575
578,0.99729
579,0.9921833
580,0.9795584
581,0.95192575
582,0.9010882
583,0.7850036
584,0.6104302
585,0.38200286
586,0.2382663
