0,0.10830688
1,0.06992186
2,0.08884005
3,0.09369866
4,0.13170277
5,0.19509526
6,0.2757632
7,0.3762792
8,0.50488275
9,0.66671383
10,0.7645842
11,0.85791695
12,0.9038898
13,0.9210031
14,0.94236106
15,0.95170635
16,0.96230286
17,0.9700844
18,0.9717388
19,0.9747852
20,0.97109485
21,0.9712316
22,0.96688277
23,0.96933144
24,0.9642878
25,0.9611801
26,0.96356624
27,0.95979035
28,0.96696085
29,0.9623029
30,0.9648717
31,0.9705066
32,0.9730493
33,0.9724997
34,0.9733676
35,0.9696923
36,0.97029626
37,0.955173
38,0.9511989
39,0.9404762
40,0.9335672
41,0.91446275
42,0.9020717
43,0.85262895
44,0.80719477
45,0.79534036
46,0.6766733
47,0.6502452
48,0.48291683
49,0.4795646
50,0.41537315
51,0.41478032
52,0.39303556
53,0.39303544
54,0.38867605
55,0.35840902
56,0.3370945
57,0.3051794
58,0.3241283
59,0.3273456
60,0.35058802
61,0.3351877
62,0.28140563
63,0.30829424
64,0.33301505
65,0.39216223
66,0.4510241
67,0.52469915
68,0.6017107
69,0.6843696
70,0.69559664
71,0.726183
72,0.7734731
73,0.7996771
74,0.8664719
75,0.900661
76,0.9159782
77,0.94444644
78,0.9482265
79,0.96252364
80,0.9529258
81,0.95303524
82,0.95022655
83,0.94142574
84,0.94970435
85,0.95028424
86,0.96382254
87,0.97734916
88,0.98640907
89,0.9909184
90,0.9930001
91,0.99461377
92,0.9960871
93,0.99658954
94,0.9964369
95,0.9954284
96,0.9927497
97,0.98849183
98,0.96892977
99,0.9345447
100,0.8221176
101,0.6664425
102,0.39799684
103,0.25344503
104,0.116839536
105,0.05141513
106,0.029388739
107,0.015072642
108,0.011058802
109,0.006940773
110,0.006865437
111,0.007527837
112,0.010847226
113,0.017409073
114,0.029388731
115,0.056068137
116,0.10121127
117,0.20091018
118,0.33057925
119,0.50671345
120,0.6579782
121,0.77666533
122,0.87310666
123,0.9098669
124,0.93394476
125,0.952871
126,0.9581087
127,0.9635233
128,0.969978
129,0.98461616
130,0.98577297
131,0.98399395
132,0.97578543
133,0.954753
134,0.91330993
135,0.84670454
136,0.7663374
137,0.6488559
138,0.53351897
139,0.41478035
140,0.34919968
141,0.30881536
142,0.2818997
143,0.27869827
144,0.29138398
145,0.32680818
146,0.35588682
147,0.37972334
148,0.42339844
149,0.45616755
150,0.50854415
151,0.6147988
152,0.6948206
153,0.765681
154,0.7905303
155,0.7990898
156,0.7821221
157,0.7977145
158,0.82229614
159,0.8731067
160,0.8915753
161,0.90976685
162,0.89867765
163,0.897336
164,0.8807458
165,0.87644947
166,0.86405253
167,0.84575146
168,0.8194241
169,0.781289
170,0.69274586
171,0.56253695
172,0.41270766
173,0.26469085
174,0.1594136
175,0.096855186
176,0.0642707
177,0.042682275
