0,0.9944545
1,0.9584017
2,0.8593985
3,0.53382295
4,0.2354157
5,0.13753235
6,0.159741
7,0.16827527
8,0.20825951
9,0.18735582
10,0.20926765
11,0.18093745
12,0.1561693
13,0.15030925
14,0.14968666
15,0.17663608
16,0.22845763
17,0.3062158
18,0.38260275
19,0.47773692
20,0.5219586
21,0.58699644
22,0.5990748
23,0.6672561
24,0.69222605
25,0.71760595
26,0.7362584
27,0.7143791
28,0.6924861
29,0.66399586
30,0.63170797
31,0.5858122
32,0.56943375
33,0.52500355
34,0.54080266
35,0.56223667
36,0.60871035
37,0.63057125
38,0.66969085
39,0.71113014
40,0.7435407
41,0.76105046
42,0.7682988
43,0.78087145
44,0.7623799
45,0.73244834
46,0.70099735
47,0.64327335
48,0.5984885
49,0.56583846
50,0.5204355
51,0.51891196
52,0.46587333
53,0.44137183
54,0.38029867
55,0.31011942
56,0.24386749
57,0.19204648
58,0.15649125
59,0.1303131
60,0.11583567
61,0.109968364
62,0.09505504
63,0.099996276
64,0.102776535
65,0.12514561
66,0.17016308
67,0.2502252
68,0.33818653
69,0.40297967
70,0.5201308
71,0.5568215
72,0.6176855
73,0.63962346
74,0.6322755
75,0.5679367
76,0.50976443
77,0.4422754
78,0.39565966
79,0.39187145
80,0.4877955
81,0.55983156
82,0.6620869
83,0.72618264
84,0.7632633
85,0.7872777
86,0.8206851
87,0.85369945
88,0.882149
89,0.8975607
90,0.89722353
91,0.8389439
92,0.717606
93,0.51403445
94,0.2841289
95,0.17328827
96,0.13409421
97,0.1467586
98,0.1871699
99,0.24885364
100,0.3209277
101,0.42012376
102,0.51128936
103,0.6136418
104,0.71363115
105,0.75228554
106,0.795539
107,0.78543204
108,0.72154707
109,0.62800837
110,0.54201496
111,0.47560537
112,0.4856607
113,0.48474598
114,0.50335693
115,0.5899527
116,0.59731436
117,0.6729231
118,0.68225634
119,0.6774741
120,0.6817268
121,0.6107437
122,0.5801737
123,0.50976443
124,0.50732374
125,0.5131196
126,0.55320364
127,0.6231476
128,0.6683394
129,0.6917057
130,0.72228223
131,0.7343578
132,0.72056496
133,0.7460928
134,0.7520581
135,0.78809434
136,0.80065304
137,0.8317247
138,0.84091324
139,0.85747004
140,0.8593985
141,0.85124314
142,0.8512433
143,0.8334263
144,0.84172803
145,0.83104014
146,0.8018193
147,0.75949293
148,0.6772073
149,0.60725564
150,0.5335191
151,0.47256207
152,0.49450696
153,0.47225794
154,0.46435505
155,0.39390966
156,0.30699426
157,0.23872773
158,0.17806087
159,0.15990496
160,0.17016308
161,0.19242553
162,0.22867286
163,0.2587941
164,0.25692523
165,0.23431903
166,0.1924255
167,0.1937569
168,0.18202533
169,0.23083308
170,0.3450501
171,0.45828816
172,0.64495224
173,0.75068986
174,0.7837817
175,0.79830474
176,0.7136313
177,0.644393
178,0.5015259
179,0.37456194
180,0.31273723
181,0.25996652
182,0.24028404
183,0.24999619
184,0.27478904
185,0.325467
186,0.37799984
187,0.4477018
188,0.4762143
189,0.48596567
190,0.48017395
191,0.44558987
192,0.46374786
193,0.47590968
194,0.5510907
195,0.6257241
196,0.69222605
197,0.76589996
198,0.79414564
199,0.83223665
200,0.84042275
201,0.8339341
202,0.82793254
203,0.8143114
204,0.8282801
205,0.7563576
206,0.7490873
207,0.70558226
208,0.5553147
209,0.58521974
210,0.43686232
211,0.4440826
212,0.38116202
213,0.36263058
214,0.3572872
215,0.3572872
216,0.38549036
217,0.3939095
218,0.4498156
219,0.45768207
220,0.51982605
221,0.54262096
222,0.53928655
223,0.55109066
224,0.5161687
225,0.4945071
226,0.49694833
227,0.49542254
228,0.5061033
229,0.5353414
230,0.5541086
231,0.5112896
232,0.5268297
233,0.46496233
234,0.4446854
235,0.4329623
236,0.43866497
237,0.50732374
238,0.5993679
239,0.68357795
240,0.78087145
241,0.83104026
242,0.86857617
243,0.8650532
244,0.82477975
245,0.7458615
246,0.587884
247,0.43206343
248,0.35560712
249,0.28041932
250,0.28313679
251,0.35142237
252,0.42936957
253,0.5649388
254,0.6691506
255,0.7588236
256,0.81688166
257,0.8176109
258,0.8441522
259,0.8031738
260,0.7086161
261,0.63595754
262,0.47164914
263,0.35448897
264,0.22781277
265,0.17985447
266,0.12962294
267,0.11925422
268,0.123286456
269,0.15062132
270,0.15778466
271,0.19375686
272,0.15713687
273,0.15046522
274,0.13466199
275,0.11521195
276,0.12581533
277,0.121581376
278,0.15077744
279,0.2123139
280,0.26850954
281,0.4242932
282,0.52682984
283,0.64383334
284,0.7178533
285,0.7850203
286,0.82032573
287,0.8346092
288,0.84286326
289,0.80104244
290,0.79889375
291,0.76082844
292,0.72472394
