0,-0.10324096
1,-0.13119507
2,-0.13867189
3,-0.1448059
4,-0.14102174
5,-0.13796996
6,-0.13510132
7,-0.12866212
8,-0.12701418
9,-0.11871337
10,-0.11148072
11,-0.10549927
12,-0.097473145
13,-0.09375
14,-0.08944702
15,-0.08081055
16,-0.07333374
17,-0.06414795
18,-0.06094361
19,-0.05432129
20,-0.04751587
21,-0.042541508
22,-0.036499016
23,-0.032836907
24,-0.03286743
25,-0.027374268
26,-0.025085451
27,-0.020202637
28,-0.015838623
29,-0.009429932
30,0.0023193401
31,0.009887696
32,0.016998291
33,0.017761232
34,0.016235352
35,0.012268063
36,0.009826655
37,0.0008850116
38,-0.005645752
39,-0.016906727
40,-0.018371575
41,-0.025909415
42,-0.029479984
43,-0.033203114
44,-0.03262329
45,-0.031311035
46,-0.03271484
47,-0.035522472
48,-0.037658688
49,-0.042388935
50,-0.045227043
51,-0.03887941
52,-0.03805542
53,-0.034973152
54,-0.03890991
55,-0.046478283
56,-0.04589843
57,-0.050506584
58,-0.049072273
59,-0.045379624
60,-0.04345703
61,-0.039794914
62,-0.034240738
63,-0.021453854
64,-0.015899649
65,-0.002502433
66,-0.0021057064
67,0.0010681003
68,0.0025939979
69,0.0010375921
70,0.005676263
71,0.014434815
72,0.025756836
73,0.038238525
74,0.04440307
75,0.048706047
76,0.056671135
77,0.060577407
78,0.06408693
79,0.06381225
80,0.06442261
81,0.06521606
82,0.062286377
83,0.058990482
84,0.054229733
85,0.052825924
86,0.049957275
87,0.04467775
88,0.03811646
89,0.029937737
90,0.028472908
91,0.027374268
92,0.029357905
93,0.031250004
94,0.03112793
95,0.034423828
96,0.037872314
97,0.047149666
98,0.05294801
99,0.058685325
100,0.064758316
101,0.06967162
102,0.07290651
103,0.07675172
104,0.07553099
105,0.079345696
106,0.07839968
107,0.07315064
108,0.07147216
109,0.07305907
110,0.07275389
111,0.07861327
112,0.08770751
113,0.09414671
114,0.100311264
115,0.10409545
116,0.10385132
117,0.106414795
118,0.11148071
119,0.115661636
120,0.12313844
121,0.12365721
122,0.12646484
123,0.12982179
124,0.13104248
125,0.13232422
126,0.12686157
127,0.11550901
128,0.10498047
129,0.09439087
130,0.07656859
131,0.06356812
132,0.043518066
133,0.027709963
134,0.010681151
135,-0.00021361373
136,-0.008666994
137,-0.012268068
138,-0.024322517
139,-0.034484863
140,-0.045745865
141,-0.055236816
142,-0.057800293
143,-0.06079101
144,-0.05517579
145,-0.056579597
146,-0.053527832
147,-0.05545044
148,-0.0666809
149,-0.0812683
150,-0.11483763
151,-0.1566162
152,-0.2062378
153,-0.24487306
154,-0.25445557
155,-0.24084471
156,-0.19616699
157,-0.14672849
158,-0.09915161
159,-0.051513683
160,-0.00537109
161,0.019927967
162,0.022705078
163,-0.0006713867
164,-0.050659172
165,-0.09677124
166,-0.13900755
167,-0.15740967
168,-0.15692142
169,-0.1355591
170,-0.09735107
171,-0.041412346
172,0.0253296
173,0.07641605
174,0.10617065
175,0.11087037
176,0.093444794
177,0.07037355
178,0.03701781
179,0.009429911
180,-0.0072937002
181,-0.022735598
182,-0.038085934
183,-0.04492188
184,-0.06375122
185,-0.08807373
186,-0.12106323
187,-0.16366577
188,-0.20300293
189,-0.23123176
190,-0.23339835
191,-0.22573861
192,-0.20611572
193,-0.18469238
194,-0.15893555
195,-0.124481216
196,-0.08703615
197,-0.05584715
198,-0.02185057
199,0.017608646
200,0.047058094
201,0.07348631
202,0.083068855
203,0.09097289
204,0.095184326
205,0.09509279
206,0.098053
207,0.091522194
208,0.08474731
209,0.0753479
210,0.059661873
211,0.058837898
212,0.055725094
213,0.057800286
214,0.05404663
215,0.047149666
216,0.03579712
217,0.025726333
218,0.017944343
219,0.0065612793
220,0.016357418
221,0.02566529
222,0.042327873
223,0.06106567
224,0.075592056
225,0.0796814
226,0.067047134
227,0.05487062
228,0.059265137
229,0.0664978
230,0.07586673
231,0.086914055
232,0.101715095
233,0.10189818
234,0.107879624
235,0.112213135
236,0.114105254
237,0.097412094
238,0.08325195
239,0.070617676
240,0.058349602
241,0.054931626
242,0.04833982
243,0.04748535
244,0.05789186
245,0.046875007
246,0.030853283
247,0.016601562
248,0.009979226
249,-0.00012208521
250,-0.01437377
251,-0.019134521
252,-0.028381336
253,-0.03344726
254,-0.040649425
255,-0.045410156
256,-0.04788209
257,-0.057617184
258,-0.062438972
259,-0.058990486
260,-0.044219974
261,-0.035369866
262,-0.026550291
263,-0.020843504
264,-0.020202635
265,-0.016448967
266,-0.0047607385
267,0.0048523024
268,0.004882805
269,0.00103762
270,-0.0045166165
271,-0.011169411
272,-0.0246277
273,-0.02664186
274,-0.023681626
275,-0.018402115
276,-0.0076904297
277,-0.00067139417
278,0.006805405
279,0.012512226
280,0.01156617
281,0.010009751
282,0.0086059645
283,0.009582516
284,0.0015869215
285,-0.0012817532
286,0.002319336
287,0.004760742
288,0.0028381422
289,-0.010284428
290,-0.026397703
291,-0.041015625
292,-0.05316163
293,-0.060974114
294,-0.056488037
295,-0.05764772
296,-0.07022095
297,-0.08621213
298,-0.09695436
299,-0.10128784
300,-0.111907944
301,-0.11480713
302,-0.11575315
303,-0.109191895
304,-0.09014895
305,-0.07366944
306,-0.058105476
307,-0.047302265
308,-0.037811294
309,-0.027557373
310,-0.013671868
311,0.009674065
312,0.024536144
313,0.035034187
314,0.03915406
315,0.040344227
316,0.04415895
317,0.049682632
318,0.061126716
319,0.061614975
320,0.061859135
321,0.06518555
322,0.0737915
323,0.07470704
324,0.06857298
325,0.06106566
326,0.052734353
327,0.04541017
328,0.042541504
329,0.045623764
330,0.052642822
331,0.058807373
332,0.04989624
333,0.030120838
334,0.020812998
335,0.014465334
336,0.0052795457
337,0.0003357008
338,-0.005859373
339,-0.0023498442
340,0.0025024489
341,0.0066833477
342,0.008972166
343,0.014373794
344,0.019073471
345,0.016815193
346,0.014678955
347,0.012939461
348,0.010681156
349,0.013275135
350,0.01907349
351,0.023132324
352,0.024871841
353,0.019287102
354,0.017730735
355,0.01892088
356,0.012451172
357,0.009185795
358,0.010162344
359,0.008361818
360,0.009490967
361,0.0080871545
362,0.018157952
363,0.027984627
364,0.03771972
365,0.04779053
366,0.050201416
367,0.04360961
368,0.032531742
369,0.013092032
370,-0.0059204027
371,-0.032440186
372,-0.05429077
373,-0.07058716
374,-0.08276366
375,-0.09078978
376,-0.08926392
377,-0.07159422
378,-0.04238891
379,-0.0223694
380,-0.01403809
381,-0.01663205
382,-0.033843957
383,-0.06390381
384,-0.092773445
385,-0.11270143
386,-0.12530518
387,-0.12301636
388,-0.10943605
389,-0.084869385
390,-0.05187989
391,-0.024719235
392,0.0011291504
393,0.025085457
394,0.03671264
395,0.040344242
396,0.034179688
397,0.022186276
398,0.0017089844
399,-0.023468025
400,-0.036712646
401,-0.045440663
402,-0.03259277
403,-0.013732913
404,-0.0007934496
405,0.0099487305
406,0.021850586
407,0.03176879
408,0.042938236
409,0.06390381
410,0.08056641
411,0.10549926
412,0.12942505
413,0.15179443
414,0.17596436
415,0.18609625
416,0.19525144
417,0.1858826
418,0.17636108
419,0.16397096
420,0.15780638
421,0.15881348
422,0.15396115
423,0.14379883
424,0.13583374
425,0.12411497
426,0.10760498
427,0.09542846
428,0.06961059
429,0.0498352
430,0.03686524
431,0.027618404
432,0.017639153
433,0.007843018
434,0.0019226018
435,0.01391601
436,0.01940919
437,0.029876716
438,0.031707764
439,0.029998772
440,0.029907225
441,0.023437496
442,0.019287106
443,0.003326416
444,-0.022521958
445,-0.061004646
446,-0.101196304
447,-0.1494751
448,-0.19281
449,-0.23431402
450,-0.2794494
451,-0.31933594
452,-0.36642462
453,-0.39816284
454,-0.40478522
455,-0.3933106
456,-0.37426755
457,-0.34036246
458,-0.2928772
459,-0.24398805
460,-0.17959595
461,-0.10778808
462,-0.0319214
463,0.020965576
464,0.067871094
465,0.102386475
466,0.12838742
467,0.15216073
468,0.16717523
469,0.189331
470,0.19454959
471,0.19204704
472,0.16925046
473,0.14602667
474,0.1356812
475,0.12054443
476,0.102935806
477,0.07666014
478,0.05126954
479,0.015441902
480,-0.018707288
481,-0.040222168
482,-0.05871581
483,-0.07363891
484,-0.09017943
485,-0.099243164
486,-0.098358154
487,-0.10339355
488,-0.1124878
489,-0.114471436
490,-0.121276855
491,-0.11291504
492,-0.09555054
493,-0.074645996
494,-0.05371093
495,-0.043579087
496,-0.02465821
497,-0.010162339
498,0.002197273
499,0.018554695
500,0.026672363
501,0.034332283
502,0.04071045
503,0.040008537
504,0.0359497
505,0.03115847
506,0.016265862
507,0.003143318
508,-0.010131851
509,-0.026123032
510,-0.035339355
511,-0.04159546
512,-0.038452163
513,-0.04113768
514,-0.0463562
515,-0.061340347
516,-0.07684328
517,-0.082397476
518,-0.08410646
519,-0.075988784
520,-0.06765746
521,-0.055267327
522,-0.057495125
523,-0.058654785
524,-0.05529786
525,-0.0529785
526,-0.05230713
527,-0.04672242
528,-0.03430175
529,-0.0097045675
530,0.018859856
531,0.04342653
532,0.047668457
533,0.05209349
534,0.050628647
535,0.052581787
536,0.05783081
537,0.07046509
538,0.07958986
539,0.07510376
540,0.067871094
541,0.063140884
542,0.061492927
543,0.06637573
544,0.07226561
545,0.07131958
546,0.0715332
547,0.080688484
548,0.09423828
549,0.09808349
550,0.09976195
551,0.09347534
552,0.09448243
553,0.092926025
554,0.09106446
555,0.092468254
556,0.08969118
557,0.09277341
558,0.074981704
559,0.055603027
560,0.045715317
561,0.03948974
562,0.03649902
563,0.027374264
564,0.025024407
565,0.025390623
566,0.018890373
567,0.020019524
568,0.010742176
569,0.009887695
570,0.012969986
571,0.018188488
572,0.024200413
573,0.030639637
574,0.036773697
575,0.043579116
576,0.05261232
577,0.05923462
578,0.06750487
579,0.069946274
580,0.06799316
581,0.062866226
582,0.058471672
583,0.058410656
584,0.053405754
585,0.056030273
586,0.057769775
587,0.060211174
588,0.06515502
589,0.061370853
590,0.05142211
591,0.044372566
592,0.038330078
593,0.026916496
594,0.018981937
595,0.013580315
596,0.005706791
597,-0.008666993
598,-0.009613041
599,-0.012115475
600,-0.0236206
601,-0.02337645
602,-0.021667488
603,0.0047912356
604,0.036437992
605,0.053314228
606,0.050598137
607,0.035278313
608,0.0026245082
609,-0.034851085
610,-0.06881714
611,-0.08856201
612,-0.10809326
613,-0.10342409
614,-0.10824585
615,-0.101989746
616,-0.09295652
617,-0.07666014
618,-0.06207277
619,-0.052307136
620,-0.06121826
621,-0.06381226
622,-0.08245849
623,-0.106719956
624,-0.13977051
625,-0.16961668
626,-0.18768312
627,-0.19732666
628,-0.18908691
629,-0.16955566
630,-0.15216064
631,-0.12612917
632,-0.10183717
633,-0.067565925
634,-0.045837387
635,-0.024108887
636,-0.001373291
637,0.017578132
638,0.056213394
639,0.0823059
640,0.11819459
641,0.13455203
642,0.1474609
643,0.15017705
644,0.15478517
645,0.17269897
646,0.17242433
647,0.17352293
648,0.14981078
649,0.14624025
650,0.116271995
651,0.09597776
652,0.067230225
653,0.04254148
654,0.021820053
655,-0.0032958984
656,-0.017120361
657,-0.022796638
658,-0.03817747
659,-0.040039077
660,-0.040740974
661,-0.028167723
662,-0.025085455
663,-0.024108887
664,-0.02285767
665,-0.027770994
666,-0.02331543
667,-0.030670179
668,-0.025970463
669,-0.031646736
670,-0.05297851
671,-0.07815552
672,-0.11956787
673,-0.16360474
674,-0.20382686
675,-0.24255377
676,-0.28143305
677,-0.30426025
678,-0.33001715
679,-0.34780884
680,-0.33834845
681,-0.3161622
682,-0.2906799
683,-0.24673451
684,-0.19500734
685,-0.14041138
686,-0.08584593
687,-0.036315925
688,0.016906712
689,0.06958007
690,0.122680664
691,0.16558838
692,0.20751952
693,0.23519906
694,0.25930783
695,0.27349848
696,0.2615967
697,0.25732413
698,0.25030512
699,0.23730478
700,0.2199097
701,0.19552612
702,0.17208862
703,0.14132689
704,0.10586548
705,0.08163452
706,0.049316406
707,0.03002929
708,0.0031738468
709,-0.018585205
710,-0.045501687
711,-0.073883064
712,-0.09429931
713,-0.10421752
714,-0.11691286
715,-0.12609863
716,-0.13711546
717,-0.14230345
718,-0.15191649
719,-0.1569824
720,-0.15301514
721,-0.138916
722,-0.12503052
723,-0.11343384
724,-0.11093139
725,-0.114501975
726,-0.1116638
727,-0.10903932
728,-0.0915222
729,-0.086792
730,-0.07717895
731,-0.0715332
732,-0.0680542
733,-0.06265257
734,-0.060668953
735,-0.05450438
736,-0.052703857
737,-0.048065186
738,-0.052093506
739,-0.054595947
740,-0.04586792
741,-0.035278335
742,-0.013488784
743,0.0018615574
744,0.015472405
745,0.018493645
746,0.023742668
747,0.023925789
748,0.033020034
749,0.056976315
750,0.07333373
751,0.096252434
752,0.110107414
753,0.13717651
754,0.15548705
