0,0.09814408
1,0.059455488
2,0.061395828
3,0.06538065
4,0.067193806
5,0.094010144
6,0.11056706
7,0.13927916
8,0.14538808
9,0.16606581
10,0.20745526
11,0.23519605
12,0.33138993
13,0.392162
14,0.46800014
15,0.53503746
16,0.63255924
17,0.7002288
18,0.7416738
19,0.7837815
20,0.7835746
21,0.7931459
22,0.79434496
23,0.79314584
24,0.82032543
25,0.83376485
26,0.86101305
27,0.8598403
28,0.86689496
29,0.87618476
30,0.8812576
31,0.877896
32,0.82247436
33,0.7235047
34,0.6179737
35,0.46010676
36,0.31064188
37,0.22206664
38,0.1456916
39,0.10076786
40,0.0699218
41,0.037476268
42,0.030164534
43,0.016355818
44,0.010899725
45,0.00898325
46,0.0051371153
47,0.0037635781
48,0.0029363774
49,0.002739554
50,0.0025809011
51,0.0026380867
52,0.0029868397
53,0.00398494
54,0.004588332
55,0.0071024587
56,0.01066538
57,0.013541926
58,0.017513731
59,0.0260997
60,0.03107023
61,0.043691035
62,0.069210656
63,0.12041289
64,0.19759905
65,0.30803394
66,0.41329932
67,0.48627025
68,0.5703311
69,0.589657
70,0.6153766
71,0.5816595
72,0.54837096
73,0.55139226
74,0.579876
75,0.63284296
76,0.66806847
77,0.68119663
78,0.69843215
79,0.724724
80,0.7173583
81,0.7030398
82,0.7071012
83,0.75725603
84,0.77581704
85,0.7706804
86,0.76655585
87,0.784195
88,0.77877533
89,0.7437731
90,0.7314902
91,0.7183473
92,0.66535604
93,0.61422026
94,0.5715273
95,0.5780908
96,0.56013227
97,0.5076286
98,0.5265251
99,0.46891204
100,0.44287726
101,0.40327284
102,0.3137874
103,0.19432944
104,0.10459149
105,0.052497353
106,0.03508691
107,0.0253351
108,0.019742722
109,0.017576862
110,0.013444416
111,0.0121208215
112,0.010691166
113,0.0115917595
114,0.011112321
115,0.011072157
116,0.010613979
117,0.014175765
118,0.017325709
119,0.022195917
120,0.03181367
121,0.038366962
122,0.053849332
123,0.0616072
124,0.070479505
125,0.08874119
126,0.1268932
127,0.16539074
128,0.23475717
129,0.29517895
130,0.34147254
131,0.35114393
132,0.39041755
133,0.50793374
134,0.6156655
135,0.7093713
136,0.76808137
137,0.8417279
138,0.88822657
139,0.920647
140,0.92583567
141,0.92276114
142,0.9172841
143,0.9217106
144,0.92575175
145,0.9286356
146,0.92999864
147,0.9122408
148,0.86304563
149,0.79354614
150,0.7488576
151,0.72228205
152,0.6904024
153,0.6260097
154,0.55591726
155,0.4452881
156,0.4192316
157,0.40886644
158,0.4124116
159,0.43116477
160,0.45919722
161,0.5429237
162,0.6173971
163,0.6758714
164,0.74003327
165,0.8536994
166,0.8927496
167,0.9291998
168,0.9455253
169,0.96922237
170,0.98009115
171,0.9832467
172,0.984223
173,0.9812928
174,0.9799478
175,0.9753196
176,0.9644137
177,0.95005304
178,0.92765874
179,0.90845555
180,0.8681574
181,0.85000217
182,0.752513
183,0.70735407
184,0.4820021
185,0.5125094
186,0.44408238
187,0.23629569
188,0.16254601
189,0.060418352
190,0.04169572
191,0.021261921
192,0.025365254
193,0.03651951
194,0.016180001
195,0.0057721203
196,0.0015136744
197,0.00030549764
198,0.00010799669
199,2.275016e-05
200,8.4330095e-06
201,4.3462405e-06
202,3.4172456e-06
203,3.1373695e-06
204,5.527786e-06
205,1.9506757e-05
206,0.00012068356
207,0.00073899963
208,0.011260846
209,0.2110912
210,0.8633338
211,0.99160534
212,0.99933624
213,0.999817
214,0.99991935
215,0.9999279
216,0.9999199
217,0.9998402
218,0.9997863
219,0.99974024
220,0.9997925
221,0.99980575
222,0.99990475
223,0.99992836
224,0.999873
225,0.9998818
226,0.9998524
227,0.99966604
228,0.9992306
229,0.9972303
230,0.9902586
231,0.9584989
232,0.87037694
233,0.61566544
234,0.41152444
235,0.24680538
236,0.15665232
237,0.09474042
238,0.056391973
239,0.03319546
240,0.019252673
241,0.011152629
242,0.0061929827
243,0.0026834367
244,0.0014137994
245,0.0005692029
246,0.0003096262
247,0.00015960053
248,9.147838e-05
249,6.555408e-05
250,3.836009e-05
251,2.5703757e-05
252,2.060825e-05
253,1.7909242e-05
254,1.6262786e-05
255,1.5525722e-05
256,1.3791975e-05
257,1.29437885e-05
258,1.2524059e-05
259,1.2281912e-05
260,1.6322469e-05
261,1.6203378e-05
262,2.1014752e-05
263,2.7690709e-05
264,2.9147379e-05
265,3.6354028e-05
266,4.473763e-05
267,6.6277964e-05
268,9.795008e-05
269,0.00017661533
270,0.00038568315
271,0.0007980272
