0,0.00029349932
1,0.00019147014
2,0.0002741116
3,0.00033937054
4,0.00044713638
5,0.0005045447
6,0.00056378957
7,0.00047064762
8,0.00039336746
9,0.00030630696
10,0.0002588316
11,0.00022166905
12,0.00025851605
13,0.0003154105
14,0.0003848217
15,0.00043159144
16,0.0005063951
17,0.0005912627
18,0.000671245
19,0.00088862766
20,0.0009773105
21,0.0010920081
22,0.0037597674
23,0.013222285
24,0.0076211207
25,0.006224372
26,0.00399545
27,0.0029298337
28,0.0026322075
29,0.0022359034
30,0.0022413565
31,0.0024200955
32,0.0023966345
33,0.0028110596
34,0.0025316244
35,0.002575149
36,0.002470715
37,0.002225038
38,0.0019698539
39,0.0015419174
40,0.0014436978
41,0.0013817128
42,0.001528818
43,0.0016308315
44,0.0009341916
45,0.0004723741
46,0.0006518775
47,0.00060512795
48,0.00079430494
49,0.0009228676
50,0.0012968424
51,0.0019602766
52,0.002525467
53,0.0033699106
54,0.004297764
55,0.00566226
56,0.0073758513
57,0.009945628
58,0.013079708
59,0.019164518
60,0.03045754
61,0.038827483
62,0.039935745
63,0.03505249
64,0.031819977
65,0.037615992
66,0.12556936
67,0.3800585
68,0.3062588
69,0.29649317
70,0.18981498
71,0.10773825
72,0.067898594
73,0.051783513
74,0.039609388
75,0.031857576
76,0.02483262
77,0.018421808
78,0.0139585035
79,0.009028644
80,0.0066860863
81,0.0034613179
82,0.0019722553
83,0.0010527823
84,0.0006471239
85,0.0004972114
86,0.00043688985
87,0.00031120505
88,0.00015351865
89,5.8459926e-05
90,6.161027e-05
91,4.785407e-05
92,5.2059146e-05
93,6.5888395e-05
94,5.760987e-05
95,7.34494e-05
96,7.903056e-05
97,9.262068e-05
98,0.000100023855
99,0.000102120954
100,0.00010762389
101,0.00010490046
102,0.000113146925
103,0.0001575044
104,0.00018212474
105,0.00025444705
106,0.00029565606
107,0.0003279711
108,0.00037234952
109,0.00047934093
110,0.00067535165
111,0.0009607662
112,0.0014384264
113,0.0024767409
114,0.003533641
115,0.004918335
116,0.0055533503
117,0.0052389638
118,0.0042925435
119,0.0036471738
120,0.0030685156
121,0.0019460017
122,0.0022359046
123,0.0016248799
124,0.0016690342
125,0.0012216388
126,0.0010087949
127,0.00082190114
128,0.00064083876
129,0.0005475208
130,0.00040803404
131,0.00027377746
132,0.0001643782
133,0.0001127333
134,6.198743e-05
135,4.6757e-05
136,4.3881362e-05
137,4.7389014e-05
138,5.012607e-05
139,5.1553256e-05
140,6.138507e-05
141,7.609596e-05
142,9.7373675e-05
143,0.00014320134
144,0.0001182294
145,0.00014111942
146,0.00011082329
147,0.00013390405
148,0.00013341456
149,0.00015464709
150,0.00022302584
151,0.0002507479
152,0.00031850458
153,0.0004201599
154,0.0005317213
155,0.0007808567
156,0.0012968424
157,0.0022440893
158,0.0035164894
159,0.004387487
160,0.005486342
161,0.0050822957
162,0.004199645
163,0.0031864815
164,0.0026709454
165,0.0025908751
166,0.0028042258
167,0.0041037574
168,0.005780308
169,0.00859168
170,0.013366401
171,0.020273255
172,0.0259193
173,0.028637929
174,0.029815366
175,0.021624796
176,0.01507565
177,0.010213573
178,0.005965592
179,0.0032610085
180,0.0017185707
181,0.0009584257
182,0.000750965
183,0.00054618646
184,0.0006392771
185,0.00055763294
186,0.0005583137
187,0.0005189033
188,0.00030630696
189,0.0002432128
190,0.00014945121
191,9.977992e-05
192,6.7269946e-05
193,4.398862e-05
194,4.6586116e-05
195,4.8917136e-05
196,6.3674546e-05
197,7.980606e-05
198,0.00010696914
199,0.000113285045
200,0.00014763822
201,0.00018101672
202,0.00021162351
203,0.00028747332
204,0.00032438876
205,0.00041862443
206,0.0005977908
207,0.000627685
208,0.00076763507
209,0.0013353471
210,0.002249561
211,0.004617235
212,0.008406531
213,0.014523947
214,0.022120971
215,0.026637683
216,0.025040377
217,0.019936586
218,0.014506485
219,0.011386121
220,0.008295335
221,0.0070952917
222,0.0060237823
223,0.0060751615
224,0.00626224
225,0.006959013
226,0.007989745
227,0.009897669
228,0.010287885
229,0.014384836
230,0.015405404
231,0.013001158
232,0.014025873
233,0.007384794
234,0.0058084335
235,0.003764347
236,0.0031060872
237,0.0029156061
238,0.0029801875
239,0.0044573527
240,0.00467936
241,0.0055197454
242,0.0061269766
243,0.0065021846
244,0.006067799
245,0.0044519394
246,0.003542248
247,0.0030313986
248,0.0029085174
249,0.0029729404
250,0.0032530809
251,0.003292903
252,0.003083489
253,0.003616256
254,0.0036605077
255,0.003928017
256,0.0029513112
257,0.0023676227
258,0.0017912675
259,0.0012457034
260,0.0009072431
261,0.00065426796
262,0.00049058255
263,0.0005014761
264,0.00053956325
265,0.0006928758
266,0.00090724416
267,0.001376669
268,0.0018066115
269,0.0019794768
270,0.0016894984
271,0.0014279461
272,0.0007436725
273,0.00063927745
274,0.00045818262
275,0.0002697972
276,0.00025569188
277,0.00016198846
278,0.00018594284
279,0.00019030517
280,0.00024952652
281,0.0005278434
282,0.0006639153
283,0.0010527816
284,0.0014649684
285,0.0016189499
286,0.0015437979
287,0.0009584257
288,0.00032006347
289,3.864985e-05
290,3.677679e-06
291,4.9192266e-07
292,2.7246261e-07
293,3.6699672e-07
294,1.5976657e-06
295,1.0767094e-05
296,7.11551e-05
297,0.00040703925
298,0.001390161
299,0.0033372708
300,0.0022688247
301,0.00069541566
302,8.462145e-05
303,8.900128e-06
304,1.8954248e-06
305,6.806365e-07
306,7.323587e-07
