0,0.75993884
1,0.6285785
2,0.68304956
3,0.68778723
4,0.74609274
5,0.79869753
6,0.8364544
7,0.88577974
8,0.9072301
9,0.94068086
10,0.952871
11,0.9678081
12,0.97463477
13,0.9757566
14,0.97793615
15,0.979755
16,0.9790658
17,0.9803985
18,0.97931457
19,0.97953594
20,0.97806746
21,0.97621435
22,0.9716044
23,0.9685973
24,0.9589337
25,0.94888175
26,0.9377545
27,0.9210031
28,0.9139841
29,0.8911024
30,0.8822759
31,0.8971109
32,0.88846886
33,0.88416433
34,0.8674574
35,0.8568722
36,0.85262895
37,0.80123687
38,0.79032815
39,0.74793833
40,0.7266682
41,0.675604
42,0.6156658
43,0.54716164
44,0.45011765
45,0.3849122
46,0.24589902
47,0.18257117
48,0.12621862
49,0.10539455
50,0.08299415
51,0.075091556
52,0.07935287
53,0.06858426
54,0.0751764
55,0.0680404
56,0.066281535
57,0.06041842
58,0.066055246
59,0.06858426
60,0.0705596
61,0.06643279
62,0.054979913
63,0.07466873
64,0.082623295
65,0.11385028
66,0.14372762
67,0.17699142
68,0.22931938
69,0.26659593
70,0.29798037
71,0.3300392
72,0.36744043
73,0.46374774
74,0.54746413
75,0.68831134
76,0.73220897
77,0.80259424
78,0.8260111
79,0.8559715
80,0.86086696
81,0.8701014
82,0.8626123
83,0.8798454
84,0.9005517
85,0.92371285
86,0.95538163
87,0.97745705
88,0.9896143
89,0.9935775
90,0.9959368
91,0.9966267
92,0.9976126
93,0.9977289
94,0.99803054
95,0.9972303
96,0.9960005
97,0.99250853
98,0.97948694
99,0.95243055
100,0.84984654
101,0.68673784
102,0.42220673
103,0.22631307
104,0.12514551
105,0.059319157
106,0.03027187
107,0.014141712
108,0.0075369584
109,0.0062533957
110,0.004846172
111,0.005716357
112,0.0069744973
113,0.01150817
114,0.020734968
115,0.046044625
116,0.09421833
117,0.20406416
118,0.35309353
119,0.53443027
120,0.68726283
121,0.8070048
122,0.9038897
123,0.94367284
124,0.9664501
125,0.9790157
126,0.98490924
127,0.98883384
128,0.9902704
129,0.9891003
130,0.9859432
131,0.9815377
132,0.9742088
133,0.9632651
134,0.95057184
135,0.93543506
136,0.9243982
137,0.9038897
138,0.8807458
139,0.8436699
140,0.81245846
141,0.7903282
142,0.7648038
143,0.74284166
144,0.72350496
145,0.7050748
146,0.692226
147,0.6452317
148,0.5958454
149,0.5513926
150,0.5444382
151,0.5940803
152,0.6499675
153,0.66779804
154,0.6777407
155,0.65273964
156,0.60754675
157,0.5958454
158,0.5981948
159,0.6365226
160,0.66860986
161,0.64774245
162,0.61364186
163,0.5604331
164,0.4810881
165,0.40798184
166,0.3469837
167,0.32066175
168,0.29214075
169,0.28363255
170,0.23806277
171,0.19394766
172,0.1447825
173,0.104135185
174,0.07689149
175,0.05737433
176,0.04288225
177,0.034716886
178,0.029008124
179,0.028395591
180,0.024709739
181,0.02286801
182,0.024301229
183,0.02782862
184,0.032922354
185,0.039094124
186,0.049715746
187,0.061325572
188,0.0709609
189,0.09526526
190,0.11459127
191,0.1464531
192,0.18772765
193,0.22312307
194,0.23235375
195,0.25855988
196,0.26255816
197,0.30959746
198,0.35420966
199,0.3907083
200,0.4948122
201,0.5510906
202,0.642152
203,0.70227486
204,0.7693836
205,0.78809434
206,0.8170641
207,0.8263617
208,0.8493787
209,0.8718845
210,0.8861497
211,0.914939
212,0.9216226
213,0.9247387
214,0.92073625
215,0.9084556
216,0.89563686
217,0.8947205
218,0.8834121
219,0.880874
220,0.875787
221,0.863478
222,0.85201436
223,0.8334263
224,0.8205054
225,0.80452114
226,0.7907324
227,0.78108025
228,0.7957375
229,0.8272358
230,0.8447935
231,0.8593985
232,0.87106407
233,0.8882267
234,0.90525955
235,0.9190269
236,0.9408849
237,0.9450835
238,0.94999516
239,0.94888175
240,0.94412535
241,0.93965083
242,0.9260032
243,0.91512877
244,0.8981205
245,0.8725647
246,0.8454327
247,0.80065304
248,0.7753923
249,0.7860486
250,0.7663374
251,0.7572562
252,0.73053026
253,0.7302899
254,0.7486281
255,0.69868934
256,0.66426814
257,0.5777932
258,0.52530795
259,0.46769643
260,0.45223352
261,0.4449868
262,0.41359556
263,0.44408253
264,0.4314644
265,0.437463
266,0.42667988
267,0.45647034
268,0.4753009
269,0.464355
270,0.49115083
271,0.50518787
272,0.508544
273,0.54867345
274,0.55772483
275,0.55501324
276,0.55380684
277,0.5274383
278,0.5057982
279,0.5234813
280,0.5268297
281,0.5516945
282,0.5495802
283,0.5604331
284,0.54231805
285,0.5030516
286,0.47134492
287,0.4643551
288,0.41478032
289,0.37685236
