0,0.0006207075
1,0.00043840165
2,0.0014416457
3,0.0023299628
4,0.0077124448
5,0.021312805
6,0.07680486
7,0.22888829
8,0.44921142
9,0.7271527
10,0.87945765
11,0.95979035
12,0.9818666
13,0.98981315
14,0.9922407
15,0.9940501
16,0.99458754
17,0.99290615
18,0.98967683
19,0.9790157
20,0.95254105
21,0.9212691
22,0.9043131
23,0.9022872
24,0.87945765
25,0.84969074
26,0.79869753
27,0.7724019
28,0.75927
29,0.7577048
30,0.8090875
31,0.85430825
32,0.8947205
33,0.9325762
34,0.95983744
35,0.9734308
36,0.98487294
37,0.99180615
38,0.9955544
39,0.99679863
40,0.9970529
41,0.99700224
42,0.99624556
43,0.9954005
44,0.993507
45,0.9896893
46,0.9819533
47,0.96951234
48,0.9514251
49,0.9289586
50,0.90196383
51,0.8915752
52,0.8620325
53,0.7929456
54,0.79593575
55,0.7004853
56,0.6626327
57,0.6667139
58,0.63284296
59,0.5970205
60,0.5529018
61,0.52804667
62,0.47499645
63,0.35784796
64,0.16691293
65,0.030887036
66,0.0032682877
67,0.0004288787
68,0.00017856646
69,0.00023214414
70,0.00091038476
71,0.008114877
72,0.06553005
73,0.33139002
74,0.75251305
75,0.8784186
76,0.882022
77,0.7383863
78,0.32788336
79,0.07680484
80,0.018640114
81,0.009270261
82,0.010410823
83,0.024185723
84,0.07341346
85,0.347537
86,0.85865945
87,0.97646815
88,0.99317604
89,0.99585193
90,0.99328274
91,0.985444
92,0.95781374
93,0.8883477
94,0.76655585
95,0.60346454
96,0.41182053
97,0.24006109
98,0.09977684
99,0.026918698
100,0.005038255
101,0.00074898306
102,0.00013920906
103,4.2088835e-05
104,2.0209802e-05
105,1.8989875e-05
106,5.5459353e-05
107,0.00015292656
108,0.0005087686
109,0.0017329404
110,0.008726154
111,0.036562547
112,0.1426793
113,0.3734186
114,0.6877871
115,0.87750304
116,0.95864433
117,0.9819533
118,0.9909732
119,0.9948001
120,0.99573433
121,0.99572396
122,0.994711
123,0.99256283
124,0.98658794
125,0.9796579
126,0.9740858
127,0.97210526
128,0.9707155
129,0.9645392
130,0.9664897
131,0.967194
132,0.9716381
133,0.97511315
134,0.98257005
135,0.9877469
136,0.99024683
137,0.9913788
138,0.99258983
139,0.9925988
140,0.9940789
141,0.99524134
142,0.9961671
143,0.9971551
144,0.9974441
145,0.99763
146,0.9976814
147,0.9970672
148,0.99585193
149,0.99410754
150,0.98912656
151,0.9804921
152,0.9657303
153,0.9365322
154,0.89379704
155,0.8258356
156,0.75319433
157,0.6002469
158,0.50793386
159,0.39158052
160,0.36150274
161,0.4068031
162,0.39128944
163,0.40503666
164,0.40209857
165,0.44498676
166,0.44167295
167,0.37886116
168,0.18642811
169,0.041549698
170,0.0049593267
171,0.0008960641
172,0.0006321682
173,0.0011533668
174,0.0072065154
175,0.07475322
176,0.484441
177,0.9084556
178,0.9832266
179,0.9932255
180,0.9914722
181,0.97054154
182,0.8313827
183,0.41448388
184,0.121581435
185,0.044100914
186,0.036092393
187,0.055810276
188,0.13971888
189,0.5100695
190,0.9013143
191,0.98231745
192,0.9922407
193,0.992776
194,0.98235977
195,0.93789685
196,0.76589984
197,0.4801738
198,0.2495387
199,0.13869487
200,0.08544183
201,0.04977342
202,0.022922631
203,0.007591943
204,0.0022491063
205,0.00052580785
206,0.00014126296
207,5.288095e-05
208,2.438948e-05
209,2.2364544e-05
210,5.9455404e-05
211,0.00016414454
212,0.0005143857
213,0.0014718306
214,0.006081312
215,0.02014839
216,0.074922234
217,0.22038436
218,0.5441351
219,0.7880943
220,0.92302185
221,0.96765566
222,0.9807242
223,0.98631054
224,0.98755336
225,0.9858753
226,0.98302406
227,0.97180575
228,0.9482265
229,0.92371285
230,0.9091637
231,0.8996737
232,0.8922813
233,0.8773717
234,0.85672235
235,0.8412396
236,0.8449535
237,0.8540042
238,0.88240254
239,0.9210918
240,0.9457762
241,0.96021223
242,0.9651602
243,0.9724997
244,0.98020995
245,0.9872343
246,0.9911676
247,0.99424887
248,0.99601024
249,0.99661845
250,0.9968983
251,0.9953725
252,0.9926346
253,0.98936033
254,0.9848
255,0.9796092
256,0.97457427
257,0.9659718
258,0.9556928
259,0.9369661
260,0.9174692
261,0.8579169
262,0.82265276
263,0.74586153
264,0.70811164
265,0.6485777
266,0.56103426
267,0.43896556
268,0.31090352
269,0.28066558
270,0.27527574
271,0.36517373
272,0.50762874
273,0.73435766
274,0.8808739
275,0.9368218
276,0.95527744
277,0.9544886
278,0.9332637
279,0.85046864
280,0.7295678
281,0.56223667
282,0.33247286
283,0.2385058
284,0.20366791
285,0.24816956
286,0.43686217
287,0.6325595
288,0.7749667
289,0.80143124
290,0.7570317
291,0.62056416
292,0.41596624
293,0.20208861
294,0.067117386
295,0.022090217
296,0.010150016
297,0.0074281767
298,0.009015926
299,0.013171938
300,0.01943796
301,0.03034362
302,0.041259002
303,0.061255325
304,0.09879433
305,0.14737096
306,0.25949708
307,0.3971198
308,0.6220002
309,0.7817058
310,0.8851608
311,0.92482376
312,0.8991213
313,0.8498467
314,0.82477975
315,0.80259424
316,0.73720527
317,0.6342601
318,0.53351915
319,0.3648907
320,0.3067347
321,0.19185704
322,0.16404714
323,0.117091715
324,0.117851
325,0.15778458
326,0.2054555
327,0.28165245
328,0.3489223
329,0.45707622
330,0.5541086
331,0.6898803
332,0.7868687
333,0.84622854
334,0.8555194
335,0.8422154
336,0.8641959
337,0.8890721
338,0.9294404
339,0.93978906
340,0.9525961
341,0.9581087
342,0.94917697
343,0.9414929
344,0.92284817
345,0.88036066
346,0.77068055
347,0.65770334
348,0.48718533
349,0.31668612
350,0.15827192
351,0.09235974
352,0.06788577
353,0.05023736
354,0.04663804
355,0.0354608
356,0.030777598
357,0.034676008
358,0.044100914
359,0.06041842
360,0.0911391
361,0.10972961
362,0.13170284
363,0.11533647
364,0.103794105
365,0.122759625
366,0.10076794
367,0.15156068
368,0.1856887
369,0.22738357
370,0.30985826
371,0.35476837
372,0.42310032
373,0.49511722
374,0.59907454
375,0.74563
376,0.8743188
377,0.9653648
378,0.99142045
379,0.99735224
380,0.9987591
381,0.99888533
382,0.99852276
383,0.9954005
384,0.9863927
385,0.9623029
386,0.8954084
387,0.8498466
388,0.8498465
389,0.8916931
390,0.9573177
391,0.98042196
392,0.9894244
393,0.99183583
394,0.98828167
395,0.9761576
396,0.9397892
397,0.8369547
398,0.5727226
399,0.30337048
400,0.13409416
401,0.07466879
402,0.073496565
403,0.08006924
404,0.12015459
405,0.15843466
406,0.25390717
407,0.35281473
408,0.5347339
409,0.6494119
410,0.7756048
411,0.88252914
412,0.94521004
413,0.9813822
414,0.9919536
415,0.9957653
416,0.99256283
417,0.9850357
418,0.97621435
419,0.9621254
420,0.93211424
421,0.88528484
422,0.79652995
423,0.6396232
424,0.49206603
425,0.31405064
426,0.1941386
427,0.11596076
428,0.069210716
429,0.05783818
430,0.044879276
431,0.04498403
432,0.047735654
433,0.05416123
434,0.07024005
435,0.09225753
436,0.1356609
437,0.18903413
438,0.22101407
439,0.21292669
440,0.22059417
441,0.24431784
442,0.31195053
443,0.36630625
444,0.4216113
445,0.49023554
446,0.47682327
447,0.47590965
448,0.47469214
449,0.4076871
450,0.30492046
