0,0.33955392
1,0.21559845
2,0.25926256
3,0.26350462
4,0.32305968
5,0.39187133
6,0.45374593
7,0.5574237
8,0.6136418
9,0.7203191
10,0.76655596
11,0.83000934
12,0.8618874
13,0.867317
14,0.878027
15,0.8871313
16,0.8836633
17,0.8903895
18,0.8849124
19,0.8860266
20,0.87867916
21,0.8695485
22,0.8474951
23,0.8335957
24,0.79133767
25,0.7509182
26,0.7098746
27,0.6543981
28,0.6331268
29,0.57063055
30,0.5489759
31,0.5861084
32,0.5640386
33,0.55350524
34,0.51525414
35,0.4929815
36,0.48444107
37,0.39565945
38,0.3797234
39,0.3251991
40,0.30156776
41,0.2527527
42,0.2064538
43,0.16404724
44,0.11734438
45,0.092257544
46,0.05029565
47,0.035004377
48,0.022922626
49,0.018774573
50,0.014486142
51,0.013014217
52,0.013805333
53,0.011817691
54,0.013029906
55,0.011718319
56,0.011397586
57,0.010335642
58,0.011356397
59,0.011817691
60,0.012179438
61,0.011425128
62,0.009360377
63,0.012936043
64,0.014416599
65,0.020439629
66,0.026537629
67,0.03374837
68,0.046098273
69,0.055746015
70,0.06449127
71,0.07408051
72,0.086208
73,0.12315454
74,0.16421473
75,0.26397875
76,0.30751392
77,0.39770457
78,0.43536127
79,0.49115077
80,0.50122064
81,0.5210448
82,0.50488275
83,0.54322684
84,0.5952574
85,0.66290563
86,0.77666533
87,0.87565416
88,0.9393038
89,0.96172297
90,0.97549534
91,0.9795848
92,0.985479
93,0.98617804
94,0.98799556
95,0.9831863
96,0.97587186
97,0.9555893
98,0.8857798
99,0.7648038
100,0.47895524
101,0.26255813
102,0.106087096
103,0.045352582
104,0.02270492
105,0.010137765
106,0.005044378
107,0.0023242973
108,0.0012318592
109,0.001020966
110,0.000790278
111,0.0009328641
112,0.001139389
113,0.0018872413
114,0.0034271015
115,0.0077781146
116,0.016613109
117,0.039974775
118,0.081428416
119,0.15713686
120,0.26303118
121,0.40444872
122,0.6043406
123,0.73125046
124,0.82389593
125,0.8834122
126,0.91379213
127,0.9349912
128,0.9429549
129,0.93645954
130,0.91929924
131,0.896206
132,0.8598404
133,0.8098406
134,0.75748056
135,0.7017642
136,0.6650844
137,0.60434055
138,0.5453464
139,0.46708885
140,0.4130036
141,0.37972352
142,0.34560212
143,0.3193336
144,0.29823595
145,0.27968094
146,0.26755166
147,0.2280276
148,0.19318548
149,0.16640434
150,0.1625462
151,0.19204643
152,0.23170115
153,0.24612553
154,0.2546017
155,0.23388132
156,0.20091021
157,0.19318548
158,0.1947121
159,0.22143488
160,0.24680558
161,0.22996722
162,0.20505737
163,0.1715464
164,0.13086747
165,0.100657396
166,0.07944213
167,0.07120275
168,0.06281797
169,0.06041842
170,0.04829365
171,0.037608646
172,0.026759284
173,0.018528797
174,0.013347635
175,0.009788607
176,0.007224008
177,0.0058072596
178,0.0048285485
179,0.0047241054
180,0.0040979395
181,0.0037865366
182,0.0040287836
183,0.00462753
184,0.0054985676
185,0.0065642493
186,0.008425206
187,0.0104992315
188,0.012253089
189,0.016813718
190,0.020586776
191,0.027111216
192,0.03617749
193,0.044566393
194,0.04685565
195,0.053601142
196,0.054663684
197,0.067885794
198,0.081794396
199,0.09432257
200,0.13724315
201,0.16623506
202,0.22567253
203,0.27698377
204,0.35142237
205,0.3765658
206,0.4204211
207,0.43596148
208,0.4780416
209,0.5250036
210,0.55832696
211,0.6359576
212,0.65632796
213,0.6661712
214,0.6535693
215,0.6171089
216,0.5822536
217,0.57987636
218,0.5516945
219,0.54564893
220,0.53382283
221,0.50671357
222,0.4832216
223,0.44830558
