0,0.13031316
1,0.229535
2,0.4059195
3,0.14508508
4,0.32225922
5,0.66508424
6,0.60579896
7,0.6642683
8,0.62113917
9,0.6081286
10,0.6060904
11,0.5676372
12,0.5949632
13,0.6008326
14,0.6179738
15,0.68278533
16,0.68119687
17,0.6618136
18,0.65577704
19,0.61970145
20,0.61306286
21,0.5920181
22,0.57928145
23,0.59643316
24,0.57272273
25,0.56403846
26,0.5301757
27,0.50183105
28,0.5222631
29,0.5152541
30,0.517388
31,0.5323035
32,0.5164736
33,0.5365557
34,0.5757073
35,0.5976079
36,0.60141796
37,0.57242405
38,0.55350524
39,0.57332015
40,0.5872924
41,0.5610344
42,0.5201307
43,0.5179977
44,0.51189965
45,0.50335705
46,0.48657528
47,0.49145588
48,0.53534144
49,0.5137292
50,0.53655577
51,0.55139273
52,0.5368593
53,0.54413545
54,0.5149489
55,0.51769286
56,0.5326077
57,0.5377695
58,0.5822534
59,0.5855161
60,0.6060904
61,0.6025879
62,0.6145096
63,0.6379335
64,0.6449523
65,0.6877874
66,0.6950795
67,0.69971615
68,0.66426814
69,0.63595766
70,0.62171334
71,0.6116139
72,0.61393094
73,0.55410856
74,0.5079339
75,0.5021363
76,0.4838313
77,0.52956766
78,0.55922985
79,0.6104534
80,0.63510925
81,0.6469066
82,0.63426024
83,0.570032
84,0.55320364
85,0.5718264
86,0.5628374
87,0.5774954
88,0.5568212
89,0.5250037
90,0.4591974
91,0.38001084
92,0.35616666
93,0.34919977
94,0.41507664
95,0.5091543
96,0.5828473
97,0.6737285
98,0.6940435
99,0.659076
100,0.6424325
101,0.6555013
102,0.6623596
103,0.6590762
104,0.6072558
105,0.5682363
106,0.5507886
107,0.48993042
108,0.45768216
109,0.44770172
110,0.46496215
111,0.55290186
112,0.6046324
113,0.5637382
114,0.58906645
115,0.5896573
116,0.5970206
117,0.62171316
118,0.52409023
119,0.5404995
120,0.51708317
121,0.48779538
122,0.52378577
123,0.5094593
124,0.57511085
125,0.5914283
126,0.5949632
127,0.61074376
128,0.5780909
129,0.56853557
130,0.5526001
131,0.5323036
132,0.5541086
133,0.535645
134,0.5462541
135,0.5748125
136,0.55591744
137,0.5374662
138,0.52865505
139,0.53716284
140,0.5118996
141,0.49542257
142,0.4935917
143,0.49664304
144,0.53291124
145,0.49877915
146,0.47834608
147,0.44951376
148,0.43446144
149,0.5042724
150,0.5057983
151,0.5489755
152,0.5715274
153,0.5613352
154,0.5607336
155,0.48352656
156,0.48932034
157,0.53564495
158,0.55832714
159,0.6121938
