0,0.06917292
1,0.22535685
2,0.45541647
3,0.7861554
4,0.5427787
5,0.34243956
6,0.18394527
7,0.07279474
8,0.04089929
9,0.019921167
10,0.026365364
11,0.034250304
12,0.04104322
13,0.047931388
14,0.051984876
15,0.04376865
16,0.04397347
17,0.03667102
18,0.037720125
19,0.04480191
20,0.05375739
21,0.067004375
22,0.0779833
23,0.080657475
24,0.09088869
25,0.0942725
26,0.10249768
27,0.11515225
28,0.11602579
29,0.13746294
30,0.14440806
31,0.16031861
32,0.15966238
33,0.14637986
34,0.1367409
35,0.13760774
36,0.12997039
37,0.116653204
38,0.10955322
39,0.114779696
40,0.11804408
41,0.115525976
42,0.12112842
43,0.11753671
44,0.13502094
45,0.13877067
46,0.15577064
47,0.15738279
48,0.13731825
49,0.13135706
50,0.102947704
51,0.083508484
52,0.07140643
53,0.060177702
54,0.06285533
55,0.054949448
56,0.055843703
57,0.052711528
58,0.043564722
59,0.041477777
60,0.034452785
61,0.035776127
62,0.035191257
63,0.037897747
64,0.036456015
65,0.031347796
66,0.032364186
67,0.030040506
68,0.030906007
69,0.032594353
70,0.03388877
71,0.039718866
72,0.04099521
73,0.057145018
74,0.06541949
75,0.09068717
76,0.13717367
77,0.1629653
78,0.1744313
79,0.14082582
80,0.11868101
81,0.098959625
82,0.09159721
83,0.110629596
84,0.1248144
85,0.14592288
86,0.15465023
87,0.1198349
88,0.09830846
89,0.07798327
90,0.08102031
91,0.104080535
92,0.15195678
93,0.2383994
94,0.27055737
95,0.23597
96,0.17851153
97,0.113177046
98,0.07505081
99,0.05552281
100,0.04759823
101,0.04591185
102,0.050735958
103,0.051684886
104,0.048322834
105,0.04888726
106,0.058206465
107,0.09272058
108,0.13416772
109,0.1599902
110,0.19176625
111,0.19538672
112,0.17566529
113,0.15625289
114,0.10591592
115,0.09344197
116,0.08360187
117,0.07116397
118,0.08425888
119,0.07530551
120,0.10419441
121,0.12955682
122,0.14335552
123,0.18467927
124,0.14930175
125,0.14395618
126,0.12048019
127,0.10238543
128,0.1024977
129,0.09712459
130,0.12454802
131,0.14470997
132,0.16064753
133,0.17922866
134,0.18726636
135,0.18838373
136,0.18504716
137,0.17637353
138,0.18376204
139,0.18726635
140,0.21923712
141,0.22599673
142,0.21018203
143,0.20120823
144,0.16904896
145,0.18689512
146,0.16279902
147,0.17672834
148,0.20042466
149,0.18838358
150,0.18175642
151,0.11703103
152,0.086643636
153,0.06800324
154,0.0535096
155,0.06336051
156,0.067771584
157,0.07931006
158,0.08285678
159,0.063796625
160,0.050912578
161,0.03072375
162,0.024636887
163,0.025745867
164,0.027386893
165,0.041380834
166,0.058407575
167,0.073706254
168,0.093338616
169,0.07181216
170,0.06185615
171,0.041380834
172,0.028717972
173,0.034574796
174,0.032287836
175,0.049977068
176,0.07807112
177,0.1022733
178,0.15227158
179,0.14067824
180,0.14945686
181,0.12983239
182,0.09489975
183,0.08625802
184,0.05820648
185,0.050035045
186,0.041526336
187,0.040046044
188,0.04900093
189,0.057013616
190,0.084825754
191,0.102385454
192,0.115525976
193,0.1266933
194,0.109196514
195,0.11552596
196,0.09744616
197,0.09906856
198,0.10707744
199,0.12401661
200,0.16751128
201,0.13804293
202,0.18266597
203,0.16279885
204,0.16015436
205,0.18139364
206,0.13731827
207,0.1854156
208,0.13847925
209,0.14305595
210,0.15900835
211,0.102835074
212,0.12764175
213,0.086740315
214,0.089089364
215,0.083415024
216,0.07084189
217,0.07957791
218,0.05681705
219,0.06594388
220,0.055203594
221,0.06624528
222,0.07124472
223,0.078511566
224,0.09364898
225,0.09627159
226,0.10465103
227,0.089287706
228,0.08350841
229,0.07320778
230,0.0729597
231,0.07667689
232,0.085682474
233,0.119449206
234,0.124548
235,0.14683802
236,0.14260758
237,0.12777773
238,0.12521507
239,0.08810369
240,0.07420789
241,0.062425278
242,0.05767345
243,0.07798331
244,0.107779756
245,0.14622736
246,0.2029798
247,0.23596998
248,0.26386485
249,0.23051243
250,0.16031857
251,0.13233507
252,0.09038561
253,0.06777155
254,0.07205664
255,0.054633383
256,0.059082545
257,0.06365094
258,0.075731605
259,0.10038368
260,0.09354541
261,0.12217193
262,0.13066208
263,0.115900636
264,0.13275605
265,0.09809229
266,0.08276403
267,0.053201273
268,0.03202191
269,0.025961062
270,0.01845169
271,0.019264668
272,0.02186769
273,0.022130322
274,0.03441219
275,0.03907212
276,0.04331114
277,0.051864702
278,0.0399055
279,0.047047872
280,0.039858736
281,0.044334088
282,0.050618503
283,0.0482667
284,0.06350563
285,0.06632083
286,0.097661175
287,0.11502796
288,0.14186282
289,0.22471835
290,0.2703164
291,0.39873445
292,0.39581135
293,0.36277717
294,0.30221608
295,0.18894416
296,0.15770686
297,0.11552586
298,0.12086875
299,0.16263257
300,0.1975063
301,0.2619724
302,0.30479628
303,0.3457457
304,0.36645374
305,0.3336986
306,0.278826
307,0.19404684
308,0.13066211
309,0.08859529
310,0.057540894
311,0.046666272
312,0.045274414
313,0.054633353
314,0.07148742
315,0.106147364
316,0.1468381
317,0.17233196
318,0.22792439
319,0.26983514
320,0.26624268
321,0.2219656
322,0.15417206
323,0.13052349
324,0.09885087
325,0.08741967
326,0.097338974
327,0.1130546
328,0.16463733
329,0.20337495
330,0.24874397
331,0.25915003
332,0.21777792
333,0.18303074
334,0.13066216
335,0.08294956
336,0.054507423
337,0.04245933
338,0.048660774
339,0.05114902
340,0.067157105
341,0.09553074
342,0.11477962
343,0.12682845
344,0.10860427
345,0.090084955
346,0.070922345
347,0.056037102
348,0.04940066
349,0.03619963
350,0.025502017
351,0.019496672
352,0.014600199
353,0.013132662
354,0.01263591
355,0.016925462
356,0.024345264
357,0.036327574
358,0.044958867
359,0.04928614
360,0.049000904
361,0.05210534
362,0.05150566
363,0.04793136
364,0.04991913
365,0.044334088
366,0.03564998
367,0.021479446
368,0.009220158
369,0.0030661041
370,0.0010713704
371,0.0012584535
372,0.006778763
373,0.09018509
374,0.7571485
375,0.98529476
376,0.99586964
377,0.98927677
378,0.81125027
379,0.03723576
380,0.00029578398
381,7.0522274e-06
382,2.1820263e-06
383,1.0563387e-05
384,0.0004866209
385,0.11477971
386,0.9803872
387,0.99985623
388,0.9999935
389,0.99999654
390,0.9999755
391,0.998402
392,0.633841
393,0.0061073354
394,6.729886e-05
395,6.3339544e-06
396,8.2751385e-06
397,0.0001248062
398,0.0148124695
399,0.70469916
400,0.9939593
401,0.99921405
