0,2.3628536e-06
1,1.3978948e-06
2,2.063433e-06
3,2.028469e-06
4,3.045833e-06
5,2.220235e-06
6,3.5783676e-06
7,3.2653086e-06
8,4.047896e-06
9,4.635271e-06
10,5.2627156e-06
11,5.2434784e-06
12,5.816765e-06
13,5.6281765e-06
14,5.3403733e-06
15,6.6364646e-06
16,8.3585965e-06
17,1.0425302e-05
18,1.1822054e-05
19,1.5035921e-05
20,1.2971298e-05
21,1.8960764e-05
22,2.2032424e-05
23,2.714656e-05
24,3.44001e-05
25,4.9191e-05
26,5.793236e-05
27,5.4903016e-05
28,6.4580476e-05
29,5.0839215e-05
30,6.127826e-05
31,4.765435e-05
32,3.162139e-05
33,1.9287578e-05
34,1.15792545e-05
35,8.147051e-06
36,4.484988e-06
37,2.49019e-06
38,1.2755977e-06
39,9.563123e-07
40,6.0950396e-07
41,6.0579515e-07
42,2.6738007e-07
43,1.583788e-07
44,8.272945e-08
45,4.289852e-08
46,3.134694e-08
47,1.5329586e-08
48,1.2038206e-08
49,7.052749e-09
50,6.8157613e-09
51,6.404379e-09
52,7.2006365e-09
53,8.215358e-09
54,1.1964954e-08
55,1.3256938e-08
56,1.6697081e-08
57,1.6697081e-08
58,2.3673469e-08
59,2.9204298e-08
60,4.0161925e-08
61,5.8706945e-08
62,9.5897576e-08
63,1.6110873e-07
64,2.713256e-07
65,5.977151e-07
66,1.1696974e-06
67,1.8532659e-06
68,2.345608e-06
69,2.3599682e-06
70,2.932727e-06
71,3.1287382e-06
72,3.6090753e-06
73,3.1097002e-06
74,3.7300083e-06
75,4.506941e-06
76,4.9269966e-06
77,7.825387e-06
78,8.058036e-06
79,1.0374522e-05
80,8.895503e-06
81,7.2727285e-06
82,1.0656907e-05
83,1.4655383e-05
84,2.0854812e-05
85,2.0931324e-05
86,2.5476982e-05
87,3.3734763e-05
88,3.292116e-05
89,3.8161055e-05
90,3.6744004e-05
91,2.7212915e-05
92,2.8435425e-05
93,2.327653e-05
94,3.292116e-05
95,4.2281532e-05
96,4.8951435e-05
97,5.23506e-05
98,5.3448268e-05
99,5.943659e-05
100,6.0608727e-05
101,5.584931e-05
102,3.264106e-05
103,1.845835e-05
104,8.097477e-06
105,4.117668e-06
106,2.8445795e-06
107,1.2267303e-06
108,1.0647617e-06
109,7.5098484e-07
110,5.7411575e-07
111,3.744975e-07
112,2.6381375e-07
113,1.6834656e-07
114,1.5212558e-07
115,1.3139685e-07
116,1.259012e-07
117,1.1238967e-07
118,1.2620895e-07
119,1.4505297e-07
120,1.2713673e-07
121,1.4936543e-07
122,1.5324387e-07
123,1.2256505e-07
124,1.1156951e-07
125,9.438777e-08
126,8.192548e-08
127,1.1888117e-07
128,9.415761e-08
129,1.4827545e-07
130,1.8766666e-07
131,2.596603e-07
132,3.1298077e-07
133,4.636862e-07
134,6.330106e-07
135,1.0078501e-06
136,1.4768317e-06
137,3.1097002e-06
138,4.178429e-06
139,6.7591004e-06
140,8.99377e-06
141,9.784112e-06
142,1.0553343e-05
143,1.1793228e-05
144,1.4354394e-05
145,1.5482936e-05
146,1.7008804e-05
147,1.187992e-05
148,7.692798e-06
149,4.8317e-06
150,3.6668048e-06
151,3.9841666e-06
152,3.5048747e-06
153,2.9255757e-06
154,2.459977e-06
155,1.7286997e-06
156,1.56595e-06
157,1.4840604e-06
158,1.2312311e-06
159,1.0177406e-06
160,1.152688e-06
161,1.1139552e-06
162,1.5133307e-06
163,1.6283303e-06
164,2.3398884e-06
165,1.8714528e-06
166,2.5925503e-06
167,3.7574277e-06
168,4.8791157e-06
169,1.0136673e-05
170,1.4781147e-05
171,2.1474843e-05
172,2.4560888e-05
173,2.3390461e-05
174,2.7246153e-05
175,2.3880919e-05
176,2.2194383e-05
