0,0.027369982
1,0.09664186
2,0.087563865
3,0.10550978
4,0.2908802
5,0.60053974
6,0.5210448
7,0.52378595
8,0.32976943
9,0.19663328
10,0.1847676
11,0.19798668
12,0.107016794
13,0.060003992
14,0.0562623
15,0.044722587
16,0.01953125
17,0.008631642
18,0.009315211
19,0.0074461945
20,0.0077687013
21,0.00720652
22,0.009405766
23,0.011342702
24,0.017853023
25,0.020245016
26,0.028632293
27,0.03805296
28,0.057838228
29,0.0775875
30,0.0942183
31,0.11558589
32,0.115710735
33,0.13623458
34,0.12067181
35,0.10043663
36,0.0802493
37,0.07341345
38,0.066432804
39,0.062817946
40,0.051296175
41,0.04353833
42,0.03796372
43,0.037432294
44,0.039601702
45,0.036778115
46,0.037652843
47,0.03863814
48,0.042582657
49,0.041307326
50,0.041210707
51,0.040493295
52,0.042334512
53,0.047735684
54,0.05717661
55,0.065231696
56,0.064786494
57,0.06780855
58,0.0685843
59,0.06397767
60,0.057771713
61,0.051415116
62,0.035628207
63,0.020859282
64,0.014312908
65,0.009955658
66,0.007250313
67,0.0061406204
68,0.006345076
69,0.006163018
70,0.006524567
71,0.0078064236
72,0.008303712
73,0.011846243
74,0.02039081
75,0.040445868
76,0.055489548
77,0.0739132
78,0.07366298
79,0.054979943
80,0.042532917
81,0.031180685
82,0.020834353
83,0.016355855
84,0.016753295
85,0.01815517
86,0.018752098
87,0.021185871
88,0.028429272
89,0.041842368
90,0.07357967
91,0.1422319
92,0.2094696
93,0.27943513
94,0.35700703
95,0.3634774
96,0.31457672
97,0.23083311
98,0.15925017
99,0.09474056
100,0.069921896
101,0.039277975
102,0.027046919
103,0.018176949
104,0.017409064
105,0.02300479
106,0.02333634
107,0.02870028
108,0.02789477
109,0.03431012
110,0.043386046
111,0.06097518
112,0.07024005
113,0.07637326
114,0.0895342
115,0.09706895
116,0.096855186
117,0.07316476
118,0.0802493
119,0.07837746
120,0.1030019
121,0.108188994
122,0.115710735
123,0.119126074
124,0.1168396
125,0.14327759
126,0.1208014
127,0.1305901
128,0.11546112
129,0.120154664
130,0.108779326
131,0.10748431
132,0.11608592
133,0.11056714
134,0.112868704
135,0.09246218
136,0.0801593
137,0.07168862
138,0.08106397
139,0.08318013
140,0.09579267
141,0.097928315
142,0.10504979
143,0.099120885
144,0.088840075
145,0.09063491
146,0.089236125
147,0.11056718
148,0.12825195
149,0.13869494
150,0.1335282
151,0.118614584
152,0.10949141
153,0.09297556
154,0.076373234
155,0.07071984
156,0.06069627
157,0.07234124
158,0.07063975
159,0.06913212
