0,1.5821603e-06
1,8.3864e-07
2,9.0016874e-07
3,1.0320484e-06
4,1.0666305e-06
5,1.559153e-06
6,1.7296211e-06
7,1.5327338e-06
8,1.1760492e-06
9,7.662049e-07
10,6.585777e-07
11,4.197433e-07
12,3.8208734e-07
13,2.9245632e-07
14,2.5508493e-07
15,2.52606e-07
16,2.7581257e-07
17,2.9281352e-07
18,2.867997e-07
19,3.353028e-07
20,2.7783977e-07
21,2.344792e-07
22,2.187188e-07
23,1.9382166e-07
24,2.022823e-07
25,1.6578446e-07
26,1.6257769e-07
27,1.4745174e-07
28,1.8057368e-07
29,2.620285e-07
30,3.4738525e-07
31,4.396719e-07
32,4.510896e-07
33,3.7015096e-07
34,3.8630822e-07
35,3.0559497e-07
36,2.5633352e-07
37,2.4923673e-07
38,2.4501352e-07
39,2.9786068e-07
40,3.4738525e-07
41,3.1854523e-07
42,4.6905836e-07
43,4.5385067e-07
44,5.1152534e-07
45,5.4771573e-07
46,3.9153042e-07
47,4.0712723e-07
48,3.0373545e-07
49,3.048498e-07
50,2.9352964e-07
51,3.0115075e-07
52,2.9138727e-07
53,3.4738525e-07
54,3.520813e-07
55,5.463802e-07
56,7.9672793e-07
57,1.1323783e-06
58,1.5086026e-06
59,1.8339938e-06
60,2.369889e-06
61,3.0474564e-06
62,4.7465633e-06
63,7.438259e-06
64,1.0469128e-05
65,1.4222458e-05
66,1.7038657e-05
67,2.1277463e-05
68,2.6056841e-05
69,2.8002638e-05
70,3.234109e-05
71,2.7900312e-05
72,2.4364896e-05
73,2.3777266e-05
74,2.7900312e-05
75,3.4209006e-05
76,3.9220624e-05
77,3.785654e-05
78,3.71697e-05
79,3.6229005e-05
80,2.7127893e-05
81,1.9297859e-05
82,1.2773887e-05
83,1.2091129e-05
84,9.789327e-06
85,6.7875144e-06
86,5.0391377e-06
87,3.476906e-06
88,2.8149952e-06
89,2.110398e-06
90,2.0246011e-06
91,1.8474756e-06
92,1.5667847e-06
93,1.441981e-06
94,1.2998621e-06
95,1.7003133e-06
96,1.8977626e-06
97,1.8452218e-06
98,2.157282e-06
99,2.2132983e-06
100,2.1520218e-06
101,2.1026838e-06
102,1.7402101e-06
103,1.0282758e-06
104,7.2083805e-07
105,4.650674e-07
106,4.076245e-07
107,4.0218762e-07
108,3.8255402e-07
109,3.992522e-07
110,3.1086242e-07
111,3.135301e-07
112,3.402502e-07
113,4.2906873e-07
114,4.7424e-07
115,4.6223803e-07
116,4.594248e-07
117,6.068584e-07
118,7.5506296e-07
119,9.40609e-07
120,1.4921176e-06
121,2.1757949e-06
122,3.7686154e-06
123,5.051449e-06
124,6.879261e-06
125,9.576566e-06
126,1.6546706e-05
127,2.0288251e-05
128,2.9189277e-05
129,3.342474e-05
130,3.4713827e-05
131,3.281827e-05
132,2.8870427e-05
133,4.4529494e-05
134,5.8818507e-05
135,7.8838806e-05
136,9.105248e-05
137,0.00010362902
138,0.00012567097
139,0.00014146592
140,0.00010988183
141,7.874263e-05
142,5.2187046e-05
143,4.2875923e-05
144,3.2065924e-05
145,2.7662929e-05
146,1.9798916e-05
147,1.190077e-05
148,5.304234e-06
149,2.587607e-06
150,1.3417791e-06
151,9.0237023e-07
152,6.707477e-07
153,4.3169507e-07
154,3.3123425e-07
155,1.9668197e-07
156,1.9240726e-07
157,1.9692197e-07
158,2.453128e-07
159,3.0671578e-07
160,3.8208734e-07
161,6.2109797e-07
162,9.417579e-07
163,1.3238825e-06
164,2.032029e-06
165,4.531415e-06
166,7.2411613e-06
167,1.1886252e-05
168,1.6365937e-05
169,3.0687333e-05
170,6.359767e-05
171,7.665631e-05
172,9.678249e-05
173,8.410763e-05
174,7.6376076e-05
175,7.3092626e-05
176,6.0419447e-05
177,6.2520136e-05
178,5.7963272e-05
179,5.3476753e-05
180,4.308573e-05
181,4.4856766e-05
182,2.8277465e-05
183,2.366145e-05
184,7.925718e-06
185,8.7281e-06
186,5.1889515e-06
187,1.4830399e-06
188,6.4741835e-07
189,1.7664905e-07
190,1.186545e-07
191,6.612192e-08
192,8.776846e-08
193,1.9053742e-07
194,9.856035e-08
195,4.749799e-08
196,1.5678497e-08
197,3.3267546e-09
198,1.121144e-09
199,1.988147e-10
200,7.001238e-11
201,3.729221e-11
202,2.74506e-11
203,2.7719986e-11
204,5.391639e-11
205,2.3789082e-10
206,1.4189898e-09
207,8.9529895e-09
208,1.324333e-07
209,3.215613e-06
210,6.82633e-05
211,0.0010933541
212,0.014524109
213,0.04637695
214,0.11510984
215,0.13200694
216,0.13640332
217,0.069460966
218,0.054360256
219,0.041655753
220,0.057254273
221,0.066370636
222,0.15300699
223,0.24345796
224,0.19226903
225,0.23633525
226,0.21234937
227,0.12082454
228,0.059467454
229,0.014541608
230,0.0032373231
231,0.0004752709
232,0.000113840906
233,1.932143e-05
234,6.696983e-06
235,2.7706799e-06
236,1.2747206e-06
237,7.000261e-07
238,4.0267886e-07
239,1.9764444e-07
240,9.374892e-08
241,5.0057764e-08
242,2.4871335e-08
243,1.1639884e-08
244,5.630061e-09
245,2.135887e-09
246,8.2627616e-10
247,2.8569286e-10
248,1.1025203e-10
249,5.4379203e-11
250,2.8094846e-11
251,1.6141354e-11
252,1.1680181e-11
253,9.57278e-12
254,8.0788015e-12
255,7.826457e-12
256,7.0035787e-12
257,6.893348e-12
258,6.5728e-12
259,6.3986945e-12
260,8.13819e-12
261,8.629283e-12
262,1.0789249e-11
263,1.3261286e-11
264,1.3555897e-11
265,1.4928277e-11
266,1.6043097e-11
267,2.0379642e-11
268,2.850942e-11
269,4.9199533e-11
270,1.04741917e-10
271,2.5659472e-10
272,6.821715e-10
273,2.3378086e-09
274,8.219727e-09
275,3.2021305e-08
276,1.3146688e-07
277,5.1970756e-07
278,2.1026838e-06
279,7.5204284e-06
280,2.8105405e-05
281,0.00010749402
282,0.00044388042
283,0.0018945567
284,0.009545278
285,0.03674249
286,0.10703753
287,0.21051763
288,0.37090212
289,0.47200736
290,0.48266587
291,0.42464393
292,0.4050891
293,0.36578986
294,0.26735455
295,0.14755161
296,0.058856074
297,0.017707547
298,0.002940593
299,0.0005791346
300,6.952466e-05
301,4.9962564e-06
302,3.7883635e-07
303,3.7027704e-08
304,1.640281e-08
305,2.7456224e-08
306,1.4111242e-07
307,1.3206528e-06
308,1.2374866e-05
309,0.00015333357
