0,0.9999192
1,0.9998254
2,0.9998364
3,0.9998299
4,0.9998659
5,0.9998847
6,0.9998846
7,0.99986994
8,0.9998592
9,0.99987954
10,0.9998966
11,0.99992275
12,0.9999408
13,0.99994814
14,0.99995095
15,0.99994236
16,0.9999317
17,0.9999338
18,0.9999248
19,0.9999379
20,0.9999404
21,0.9999342
22,0.9999331
23,0.99992377
24,0.99992776
25,0.9999193
26,0.999902
27,0.99988544
28,0.9998592
29,0.99986374
30,0.99987805
31,0.9999007
32,0.99992716
33,0.99993056
34,0.99994403
35,0.9999411
36,0.99994
37,0.9999342
38,0.99992627
39,0.99990994
40,0.9999033
41,0.99988574
42,0.99988556
43,0.99987024
44,0.9998718
45,0.9998782
46,0.9998925
47,0.9999179
48,0.99997807
49,0.9999949
50,0.999993
51,0.9999941
52,0.99999315
53,0.99999255
54,0.9999914
55,0.9999907
56,0.99999064
57,0.9999918
58,0.999992
59,0.9999936
60,0.99999326
61,0.99999326
62,0.99999154
63,0.9999901
64,0.99998814
65,0.9999829
66,0.9999836
67,0.9999751
68,0.999976
69,0.9999708
70,0.9999656
71,0.99995774
72,0.99994904
73,0.9999325
74,0.9999254
75,0.99993616
76,0.99993926
77,0.9999562
78,0.99996525
79,0.9999741
80,0.9999813
81,0.99998367
82,0.99998504
83,0.9999829
84,0.99997944
85,0.99997795
86,0.99997586
87,0.9999773
88,0.9999755
89,0.9999743
90,0.99996346
91,0.9999571
92,0.9999521
93,0.9999431
94,0.99994177
95,0.9999431
96,0.9998925
97,0.99981034
98,0.9998457
99,0.9998578
100,0.9998949
101,0.9999171
102,0.9999427
103,0.9999513
104,0.9999529
105,0.9999367
106,0.99991196
107,0.9998712
108,0.99982864
109,0.9997886
110,0.9997579
111,0.9998073
112,0.99985623
113,0.99986106
114,0.9998886
115,0.9998743
116,0.9998816
117,0.9998968
118,0.9999139
119,0.99991524
120,0.99987537
121,0.9998434
122,0.99981517
123,0.9997728
124,0.9997318
125,0.99963653
126,0.9994655
127,0.99914724
128,0.99894565
129,0.9986901
130,0.9984445
131,0.9980511
132,0.99749535
133,0.9973186
134,0.99670625
135,0.99632967
136,0.99562204
137,0.99564856
138,0.99592507
139,0.9962666
140,0.9967737
141,0.99726254
142,0.99727917
143,0.99640477
144,0.9926134
145,0.98664635
146,0.98814845
147,0.9889362
148,0.9895593
149,0.99098
150,0.9927376
151,0.9931064
152,0.9945322
153,0.9961279
154,0.99735427
155,0.9986027
156,0.99927497
157,0.99954116
158,0.9997379
159,0.99982905
160,0.9998748
161,0.99991566
162,0.9999296
163,0.9999532
164,0.9999537
165,0.9999515
166,0.9999617
167,0.9999646
168,0.99997807
169,0.9999851
170,0.99998766
171,0.99998623
172,0.99998486
173,0.99998146
174,0.99998057
175,0.9999786
176,0.9999769
177,0.99996763
178,0.9999604
179,0.99995244
180,0.99993676
181,0.999924
182,0.99993443
183,0.9999494
184,0.9999708
185,0.99998504
186,0.9999952
187,0.99999774
188,0.99999833
189,0.9999981
190,0.9999963
191,0.99999183
192,0.9999684
193,0.99989533
194,0.99986947
195,0.9998644
196,0.99990034
197,0.99994546
198,0.999981
199,0.9999916
200,0.9999962
201,0.9999979
202,0.99999833
203,0.9999979
204,0.999997
205,0.99999297
206,0.9999772
207,0.9999236
208,0.9998267
209,0.99976885
210,0.9997855
211,0.9998621
212,0.999896
213,0.9999236
214,0.9999098
215,0.9999084
216,0.99991596
217,0.9999155
218,0.9999331
219,0.9999508
220,0.9999735
221,0.99998885
222,0.99999577
223,0.9999983
224,0.9999989
225,0.9999992
226,0.99999917
227,0.99999917
228,0.99999917
229,0.9999989
230,0.99999815
231,0.99999565
232,0.9999811
233,0.9998004
234,0.9964912
235,0.962683
236,0.8854863
237,0.877454
238,0.9611631
239,0.99481666
240,0.99934477
241,0.9999096
242,0.99998736
243,0.9999964
244,0.9999976
245,0.99999577
246,0.9999799
247,0.99989784
248,0.999617
249,0.9991779
250,0.99936676
251,0.9996479
252,0.99988174
253,0.99998224
254,0.99999774
255,0.9999997
256,0.9999999
257,0.9999999
258,0.99999964
259,0.99999833
260,0.9999926
261,0.9999639
262,0.9998319
263,0.9993598
264,0.9974367
265,0.99156076
266,0.96839714
