0,0.09760517
1,0.32013014
2,0.21891975
3,0.1569754
4,0.44830552
5,0.75160235
6,0.60083264
7,0.4978641
8,0.8025942
9,0.9428891
10,0.9289586
11,0.9446383
12,0.9296802
13,0.9232816
14,0.89956343
15,0.88503665
16,0.83645433
17,0.8025942
18,0.74931663
19,0.7163675
20,0.6384973
21,0.55953074
22,0.5109846
23,0.43626177
24,0.4056253
25,0.3381864
26,0.33845967
27,0.34064966
28,0.37627926
29,0.37113664
30,0.39420095
31,0.38780627
32,0.4032731
33,0.40591964
34,0.40268567
35,0.39303553
36,0.3528148
37,0.3431216
38,0.31695047
39,0.3124749
40,0.2816525
41,0.25460163
42,0.24544656
43,0.28214675
44,0.29214075
45,0.28587005
46,0.29492515
47,0.37227708
48,0.4127079
49,0.44137198
50,0.4829166
51,0.5658388
52,0.6466278
53,0.69971615
54,0.7749667
55,0.8334264
56,0.8696869
57,0.8995634
58,0.92082524
59,0.93631417
60,0.9451468
61,0.9505144
62,0.95422274
63,0.9475633
64,0.94438237
65,0.9274126
66,0.9081505
67,0.86217767
68,0.8224744
69,0.7586001
70,0.7213016
71,0.68384176
72,0.6353921
73,0.5869966
74,0.5926077
75,0.5931967
76,0.56853557
77,0.5435298
78,0.52561253
79,0.4914558
80,0.43266273
81,0.397412
82,0.32066175
83,0.27067292
84,0.2456727
85,0.21601155
86,0.1672526
87,0.14297815
88,0.14448048
89,0.17258991
90,0.2149797
91,0.3227927
92,0.43806374
93,0.57838875
94,0.67103946
95,0.71982694
96,0.74214137
97,0.7570318
98,0.7559073
99,0.72569734
100,0.7181005
101,0.70125294
102,0.64299315
103,0.52104485
104,0.46314093
105,0.43176377
106,0.40621394
107,0.3837569
108,0.3808743
109,0.42518738
110,0.4458914
111,0.46344426
112,0.40444878
113,0.38751638
114,0.39274424
115,0.43626174
116,0.4513265
117,0.39711982
118,0.4317639
119,0.44408256
120,0.47438768
121,0.44830552
122,0.42667994
123,0.44167304
124,0.44107103
125,0.41537306
126,0.37256232
127,0.35981396
128,0.34339675
129,0.34394744
130,0.29568735
131,0.30208218
132,0.25137192
133,0.21601154
134,0.18587334
135,0.16421467
136,0.14645311
137,0.12067177
138,0.1301748
139,0.1218424
140,0.11385028
141,0.10345387
142,0.117344394
143,0.13045153
144,0.14104468
145,0.15600848
146,0.19413863
147,0.24006125
148,0.31090358
149,0.3564466
150,0.4109335
151,0.46769628
152,0.54504365
153,0.6429929
154,0.68883485
155,0.7541009
156,0.8176109
157,0.8640525
158,0.8720208
159,0.86787784
160,0.8727004
161,0.8932163
162,0.8885898
163,0.8984551
164,0.90845555
165,0.9122409
166,0.9020718
167,0.8692713
168,0.82880026
169,0.74701667
170,0.65494996
171,0.6005398
172,0.5228722
173,0.4984741
174,0.4853558
175,0.5085441
176,0.5504865
177,0.5712285
178,0.6208516
179,0.6334103
180,0.6637234
181,0.7133817
182,0.72350484
183,0.72812045
184,0.7543273
185,0.75658244
186,0.7577048
187,0.7200731
188,0.72277176
189,0.69997275
190,0.65742856
191,0.61566573
192,0.558026
193,0.49847412
194,0.40533108
195,0.34229672
196,0.29163608
197,0.25321412
198,0.23607564
199,0.19375691
200,0.18257122
201,0.17171995
202,0.1615516
203,0.19015947
204,0.18003453
205,0.22996725
206,0.23366264
207,0.36206648
208,0.40975213
209,0.43776342
210,0.51982605
211,0.5727228
212,0.64467263
213,0.6225741
214,0.677474
215,0.68410575
216,0.6798699
217,0.64495224
218,0.67077005
219,0.638779
220,0.62543815
221,0.60024697
222,0.58817965
223,0.5949632
224,0.59024787
225,0.56733745
226,0.5550132
227,0.542318
228,0.5532036
229,0.55682135
230,0.57838863
231,0.5852197
232,0.59231293
233,0.5984882
234,0.57809097
235,0.5310878
236,0.46587348
237,0.40591967
238,0.3365491
239,0.27576318
240,0.24544656
241,0.26374158
242,0.2665959
243,0.28437722
244,0.3193336
245,0.39946017
246,0.47895533
247,0.50884914
248,0.51586384
249,0.53594863
250,0.5122046
251,0.49633792
252,0.48261198
253,0.41982636
254,0.36404246
255,0.34339678
256,0.34229666
257,0.3346438
258,0.2974699
259,0.38462323
260,0.42757598
261,0.5274382
262,0.6331267
263,0.7271528
264,0.7693836
265,0.8329173
266,0.88100195
267,0.90835404
268,0.913792
269,0.9300782
270,0.9475633
271,0.9443824
272,0.95491093
273,0.9565125
274,0.95988446
275,0.9492946
276,0.9323456
277,0.9202897
278,0.8928665
279,0.85657245
280,0.7850204
281,0.6833138
282,0.6237207
283,0.50396705
284,0.41537315
285,0.32412842
286,0.2728472
287,0.2301834
288,0.19856872
289,0.18348393
290,0.16056204
291,0.123682894
292,0.0869804
293,0.0685843
294,0.057838246
295,0.04150109
296,0.03155154
297,0.03431012
298,0.043742117
299,0.063033886
300,0.0863042
301,0.13282351
302,0.21313141
303,0.29517913
304,0.38577962
305,0.4558646
306,0.53564495
307,0.60083276
308,0.59054327
309,0.5420149
310,0.50640833
311,0.4731704
312,0.43266276
313,0.3805862
314,0.34864515
315,0.3015677
316,0.29264584
317,0.26898935
318,0.24072985
319,0.2078572
320,0.19779275
321,0.1866132
322,0.17610401
323,0.1875417
324,0.19337577
325,0.19110109
326,0.23344412
327,0.32627162
328,0.38491228
329,0.3898368
330,0.3907083
331,0.46041027
332,0.4501179
333,0.4015118
334,0.3609395
335,0.38520113
336,0.3886762
337,0.38116193
338,0.4020987
339,0.48261186
340,0.5301756
341,0.6060904
342,0.69637156
343,0.7619372
344,0.79652995
345,0.8410764
346,0.89733607
347,0.9055731
348,0.91330993
349,0.9230218
350,0.94006485
351,0.936894
352,0.9363869
353,0.93992716
354,0.95292586
355,0.96076804
356,0.96852297
357,0.97157073
358,0.97253233
359,0.9717723
360,0.9668045
361,0.95022655
362,0.9202897
363,0.863334
364,0.7751796
365,0.61595464
366,0.4290705
367,0.296196
