0,0.6390606
1,0.4513267
2,0.4728661
3,0.45404857
4,0.5234812
5,0.5329112
6,0.5371627
7,0.4871855
8,0.44197416
9,0.44438377
10,0.42339835
11,0.42488912
12,0.41566953
13,0.38231447
14,0.3395539
15,0.23806266
16,0.16999061
17,0.12568115
18,0.08430407
19,0.0794421
20,0.07008077
21,0.061325606
22,0.05959221
23,0.059251048
24,0.054474734
25,0.051296175
26,0.045247007
27,0.044670437
28,0.040021647
29,0.04308308
30,0.0415011
31,0.041501112
32,0.04768021
33,0.049889058
34,0.05730833
35,0.064197324
36,0.07509153
37,0.08024932
38,0.079979375
39,0.07333043
40,0.07811331
41,0.083366506
42,0.11177333
43,0.14060155
44,0.17734735
45,0.22038439
46,0.23850589
47,0.23170115
48,0.11521199
49,0.05006293
50,0.043133445
51,0.03814243
52,0.046910144
53,0.05561761
54,0.06368587
55,0.06231675
56,0.072999395
57,0.10413514
58,0.15762246
59,0.25552934
60,0.3338289
61,0.41122916
62,0.4233985
63,0.4588942
64,0.4383643
65,0.38058636
66,0.39799693
67,0.32493123
68,0.35086608
69,0.28786784
70,0.2656423
71,0.24386747
72,0.21601154
73,0.19993208
74,0.15778464
75,0.1640472
76,0.14074911
77,0.16254614
78,0.18202537
79,0.22759804
80,0.31247485
81,0.334372
82,0.39216226
83,0.39158043
84,0.3933268
85,0.3872268
86,0.39158046
87,0.37341875
88,0.3643251
89,0.3737044
90,0.33410043
91,0.3015677
92,0.27527583
93,0.25809216
94,0.267791
95,0.3054383
96,0.20805822
97,0.15361266
98,0.19759925
99,0.25114223
100,0.35953254
101,0.46617723
102,0.5538068
103,0.58106536
104,0.5819567
105,0.55441016
106,0.507934
107,0.5042723
108,0.51067954
109,0.50762886
110,0.4810882
111,0.526221
112,0.59290224
113,0.63397706
114,0.7068485
115,0.7091199
116,0.7379143
117,0.74747765
118,0.76060617
119,0.6950794
120,0.5955514
121,0.4338615
122,0.33030912
123,0.2362959
124,0.17645863
125,0.15424858
126,0.14387803
127,0.13609084
128,0.17328818
129,0.15124705
130,0.15649123
131,0.09589837
132,0.056392055
133,0.040970217
134,0.023785645
135,0.016395152
136,0.010348136
137,0.0069071827
138,0.00462753
139,0.00304187
140,0.00275628
141,0.0026284733
142,0.0027832533
143,0.0028938046
144,0.0017245141
145,0.0013481601
146,0.0018128598
147,0.0024822766
148,0.0029471223
149,0.0037957572
150,0.006177986
151,0.008213719
152,0.01328348
153,0.018887354
154,0.028328303
155,0.05023736
156,0.08864263
157,0.14060153
158,0.20967187
159,0.36630642
160,0.51860726
161,0.59878147
162,0.7093716
163,0.69766045
164,0.68961924
165,0.67560405
166,0.6971451
167,0.6953381
168,0.7163674
169,0.7362583
170,0.75500524
171,0.7307705
172,0.7271528
173,0.7004852
174,0.69688743
175,0.67023075
176,0.6543979
177,0.5580258
178,0.47621435
