0,0.87458694
1,0.5365559
2,0.3015677
3,0.089733444
4,0.17137282
5,0.45616722
6,0.44619295
7,0.48993066
8,0.5216541
9,0.4841363
10,0.48291683
11,0.47073674
12,0.43866494
13,0.46283713
14,0.4174496
15,0.45980373
16,0.45162886
17,0.5027465
18,0.5225677
19,0.5501845
20,0.5012207
21,0.49847412
22,0.4552591
23,0.4683043
24,0.49328655
25,0.48444107
26,0.5216539
27,0.47773686
28,0.4789553
29,0.43116498
30,0.4404693
31,0.441673
32,0.47225752
33,0.45768204
34,0.45616743
35,0.43416145
36,0.45253593
37,0.49481222
38,0.5076288
39,0.5131195
40,0.4698243
41,0.46314082
42,0.4622303
43,0.5021361
44,0.50610316
45,0.46830416
46,0.44438413
47,0.4329622
48,0.43296245
49,0.45586446
50,0.4359615
51,0.47986937
52,0.45162877
53,0.46435496
54,0.46617723
55,0.45072204
56,0.45374593
57,0.4174495
58,0.42042103
59,0.43086573
60,0.4347612
61,0.4792599
62,0.45889425
63,0.46556967
64,0.44137192
65,0.44016844
66,0.47317037
67,0.4795648
68,0.558327
69,0.5201309
70,0.54322666
71,0.4804788
72,0.4765187
73,0.47804156
74,0.50396705
75,0.51921636
76,0.4661772
77,0.41122922
78,0.39682794
79,0.3860688
80,0.45798525
81,0.4999997
82,0.5429241
83,0.5408024
84,0.5137295
85,0.48871046
86,0.4431785
87,0.44981557
88,0.49267623
89,0.51830256
90,0.5501845
91,0.5246991
92,0.46071345
93,0.40386072
94,0.328691
95,0.32600313
96,0.33030918
97,0.40386078
98,0.4838313
99,0.53260756
100,0.5507884
101,0.5176929
102,0.48230705
103,0.44679642
104,0.5079339
105,0.5353412
106,0.5640386
107,0.52165395
108,0.46648115
109,0.42847246
110,0.3991672
111,0.39682758
112,0.4056253
113,0.4622303
114,0.47164908
115,0.5417119
116,0.47347462
117,0.47286606
118,0.48169765
119,0.46891224
120,0.5477665
121,0.4464947
122,0.46496233
123,0.40415463
124,0.4097521
125,0.4540485
126,0.45132652
127,0.51250964
128,0.50427234
129,0.51098454
130,0.47926
131,0.48261198
132,0.45344338
133,0.47408333
134,0.4483055
135,0.48627055
136,0.47347462
137,0.48505083
138,0.49999997
139,0.47925988
140,0.49237123
141,0.4504197
142,0.485051
143,0.45162892
144,0.45677322
145,0.46374774
146,0.4634441
147,0.5003052
148,0.46041012
149,0.4257845
150,0.40503696
151,0.3731333
152,0.4537457
153,0.47256184
154,0.5176926
155,0.5088493
156,0.4489095
157,0.43326178
158,0.37170672
159,0.38954642
160,0.43146452
161,0.4832217
162,0.5158639
163,0.51647353
164,0.49389663
165,0.49633807
166,0.43506122
167,0.43536136
168,0.4210161
169,0.41626266
170,0.48657548
171,0.49969482
172,0.55862796
173,0.57660156
174,0.534734
175,0.5673374
176,0.45859113
177,0.45132652
178,0.40503684
179,0.36800814
180,0.41774648
181,0.41093355
182,0.45525914
183,0.45828807
184,0.45193112
185,0.48474595
186,0.47377896
187,0.50183105
188,0.5222631
189,0.50183105
190,0.4987793
191,0.43236288
192,0.44137207
193,0.4272771
194,0.455562
195,0.51159465
196,0.5033569
197,0.54201496
198,0.49176094
199,0.4868805
200,0.49084568
201,0.46800035
202,0.5112896
203,0.43176386
204,0.47164908
205,0.4504198
206,0.42996782
207,0.54383254
208,0.3823144
209,0.48932052
210,0.35003248
211,0.4452883
212,0.47621426
213,0.42847252
214,0.52104473
215,0.40327308
216,0.4753009
217,0.43776342
218,0.50396717
219,0.5054929
220,0.47986928
221,0.4881004
222,0.45102423
223,0.49938965
224,0.47895533
225,0.46739253
226,0.44619307
227,0.42042112
228,0.46800035
229,0.46800035
230,0.5280467
231,0.48047867
232,0.4813929
233,0.43626174
