0,2.1424752e-05
1,1.334207e-05
2,1.6160497e-05
3,1.8392851e-05
4,6.83176e-05
5,0.00026641463
6,0.00020897014
7,0.00019492715
8,0.00046816314
9,0.0013845136
10,0.00082658755
11,0.0007920436
12,0.00033105162
13,0.00014793794
14,0.0001265408
15,0.00010614478
16,5.2869986e-05
17,2.5047982e-05
18,2.7050231e-05
19,2.5635703e-05
20,2.2689872e-05
21,1.9550405e-05
22,1.8392851e-05
23,1.4112681e-05
24,1.3688507e-05
25,1.2768452e-05
26,1.29095015e-05
27,1.1453967e-05
28,1.2506215e-05
29,1.297269e-05
30,1.6219785e-05
31,2.0831605e-05
32,2.6269261e-05
33,2.9971045e-05
34,3.3085846e-05
35,4.071585e-05
36,4.6566853e-05
37,5.987984e-05
38,5.558325e-05
39,5.274107e-05
40,4.177304e-05
41,4.4131844e-05
42,4.3970478e-05
43,4.6794776e-05
44,4.998317e-05
45,4.8009795e-05
46,6.1060826e-05
47,8.8494184e-05
48,0.00012840783
49,0.00015898395
50,0.00018227186
51,0.0002157074
52,0.00024045687
53,0.00027266418
54,0.0002912377
55,0.00025372196
56,0.00024911945
57,0.00019732062
58,0.00017701015
59,0.00014140591
60,0.00013698892
61,0.00012982616
62,0.00013142053
63,0.00013615548
64,0.000110238005
65,0.00010158168
66,9.123625e-05
67,7.2794435e-05
68,6.0172955e-05
69,4.1266238e-05
70,2.6852838e-05
71,1.485509e-05
72,1.04519195e-05
73,7.65614e-06
74,6.11595e-06
75,6.6941334e-06
76,6.6129155e-06
77,7.788115e-06
78,1.0137761e-05
79,1.5598405e-05
80,1.931321e-05
81,2.795661e-05
82,4.061657e-05
83,5.765638e-05
84,7.413956e-05
85,8.817068e-05
86,7.261694e-05
87,5.09068e-05
88,3.830512e-05
89,2.5729785e-05
90,1.8939665e-05
91,1.8191891e-05
92,2.1927435e-05
93,2.7820439e-05
94,3.9831008e-05
95,5.551541e-05
96,8.0163496e-05
97,0.00013142037
98,0.0002019497
99,0.0002696858
100,0.00026641463
101,0.00022649893
102,0.00015345526
103,8.0555896e-05
104,4.2910026e-05
105,2.3421542e-05
106,1.4181758e-05
107,9.725621e-06
108,1.0350348e-05
109,1.0671069e-05
110,1.4603379e-05
111,1.9431445e-05
112,2.6462365e-05
113,4.461929e-05
114,5.647226e-05
115,7.634358e-05
116,6.0246413e-05
117,5.172102e-05
118,4.1875144e-05
119,3.6302106e-05
120,3.4487883e-05
121,2.4986906e-05
122,2.3364433e-05
123,2.2278198e-05
124,2.5792646e-05
125,2.5232108e-05
126,2.5170582e-05
127,2.3080962e-05
128,2.1503354e-05
129,2.3767148e-05
130,2.055376e-05
131,1.940774e-05
132,1.614078e-05
133,1.5674774e-05
134,1.4800788e-05
135,1.6783746e-05
136,1.7559167e-05
137,1.7494982e-05
138,2.1661424e-05
139,2.3622531e-05
140,3.101312e-05
141,3.189616e-05
142,4.2337717e-05
143,4.1316638e-05
144,4.380981e-05
145,5.3584627e-05
146,6.781913e-05
147,0.00010562781
148,0.00013254817
149,0.00017106345
150,0.00018204964
151,0.00020096623
152,0.00021729262
153,0.00024370664
154,0.00024489925
155,0.0002497281
156,0.00027601208
157,0.00028560607
158,0.00026062614
159,0.00021518128
160,0.00016132978
161,0.000116178286
162,7.987054e-05
163,6.5620414e-05
164,5.047362e-05
165,5.3323696e-05
166,5.3323696e-05
167,5.5043114e-05
168,6.83176e-05
169,6.522119e-05
170,7.386857e-05
171,6.234112e-05
172,4.9922193e-05
173,3.6037203e-05
174,2.6462365e-05
175,2.294052e-05
176,1.8528057e-05
177,1.6989878e-05
178,1.7905484e-05
179,2.1687882e-05
180,3.1470743e-05
181,4.7369474e-05
182,7.341912e-05
183,9.0239424e-05
184,0.00010071746
185,9.662325e-05
186,7.4775744e-05
187,5.3912696e-05
188,3.9977134e-05
189,3.0154526e-05
190,2.3651384e-05
191,1.674282e-05
192,1.556039e-05
193,1.5636553e-05
194,1.5541407e-05
195,1.9219138e-05
196,1.7796532e-05
197,2.1503354e-05
198,1.8059138e-05
199,2.5541996e-05
200,2.6624368e-05
201,2.5047982e-05
202,3.162478e-05
203,2.1820657e-05
204,2.946321e-05
205,3.3329055e-05
206,4.4673787e-05
207,5.558325e-05
208,5.404447e-05
209,6.983527e-05
210,6.781913e-05
211,0.00012318813
212,0.0001331968
213,0.00013222493
214,0.00013648825
215,0.00011145565
216,0.0001497547
217,0.00010396499
218,0.0001260783
219,7.121255e-05
220,5.6197237e-05
221,4.7717673e-05
222,4.391684e-05
223,5.1657924e-05
224,3.835195e-05
225,4.264893e-05
226,2.8822904e-05
227,3.09375e-05
228,3.071174e-05
229,2.6173238e-05
230,2.3709195e-05
231,1.9195691e-05
232,2.1529619e-05
233,2.4533556e-05
234,3.40279e-05
235,4.3809756e-05
236,4.7892732e-05
237,6.357061e-05
238,7.1735994e-05
239,7.077925e-05
240,5.3715634e-05
241,3.925182e-05
242,2.235993e-05
243,1.5465706e-05
244,1.3738727e-05
245,1.1968533e-05
246,1.3020283e-05
247,1.5484597e-05
248,2.2773116e-05
249,4.354319e-05
250,7.395879e-05
251,0.00014227141
252,0.00017722644
253,0.00021862276
254,0.0002355195
255,0.00019588097
256,0.00015629054
257,9.452353e-05
258,6.0541322e-05
259,4.877771e-05
260,5.004422e-05
261,5.2420164e-05
262,5.8009344e-05
263,9.10138e-05
264,0.00015743927
265,0.00028145438
266,0.00046816314
267,0.00055604434
268,0.00043246735
269,0.000399005
270,0.00035145011
271,0.00023899405
272,0.00015820978
273,7.47757e-05
274,5.184744e-05
275,3.135571e-05
276,3.5556557e-05
277,3.26446e-05
278,2.639784e-05
279,2.1608606e-05
280,1.7367316e-05
281,1.8015104e-05
282,1.3890495e-05
283,1.2324356e-05
284,5.939379e-06
285,3.0760493e-06
286,2.2615059e-06
287,1.7058253e-06
288,2.0361294e-06
289,2.4333597e-06
290,3.4374534e-06
291,5.5537043e-06
292,1.2264311e-05
293,2.7182665e-05
294,4.1518866e-05
295,5.5515477e-05
296,4.5889723e-05
297,4.1165615e-05
298,3.7290232e-05
299,3.0228233e-05
300,2.037888e-05
301,1.5000867e-05
302,1.4532248e-05
303,1.7135675e-05
304,3.3288397e-05
305,6.594163e-05
306,0.00011774856
307,0.0001796218
308,0.0002451983
309,0.0002696858
310,0.00025809385
311,0.0001845103
312,9.498616e-05
313,4.43478e-05
314,2.137251e-05
315,1.3407375e-05
316,1.0337709e-05
317,9.749393e-06
318,1.1651394e-05
319,1.4443822e-05
320,2.2441964e-05
321,3.5687004e-05
322,4.301491e-05
323,4.4510496e-05
324,4.1671185e-05
325,3.7702113e-05
326,2.8682514e-05
327,2.8542809e-05
328,2.7116352e-05
329,2.731568e-05
330,3.7702113e-05
331,6.865197e-05
332,0.00010797416
333,0.00016211922
334,0.00022594676
335,0.00027333034
336,0.00028630468
337,0.0002473018
338,0.00017614821
339,0.0001151899
340,9.224392e-05
341,7.495851e-05
342,7.709267e-05
343,8.742054e-05
344,0.00010771084
345,0.00015859635
346,0.00030246662
347,0.0005174253
348,0.00081160216
349,0.0010691618
350,0.0010639614
351,0.00066041126
352,0.00038654494
353,0.00018930019
354,0.000105756815
355,5.2869986e-05
356,2.812776e-05
357,1.6580116e-05
