0,0.22953513
1,0.120801345
2,0.12811545
3,0.1362344
4,0.1294852
5,0.16254614
6,0.14282861
7,0.121451065
8,0.08884004
9,0.05711081
10,0.04762477
11,0.033156324
12,0.028905144
13,0.023842407
14,0.01990877
15,0.019648463
16,0.019023543
17,0.01778891
18,0.01718082
19,0.016975908
20,0.013509339
21,0.010285803
22,0.008548458
23,0.00789198
24,0.007853845
25,0.006329698
26,0.0054256194
27,0.004270857
28,0.004516425
29,0.0063527767
30,0.0076195793
31,0.01012551
32,0.012536996
33,0.014538508
34,0.022435606
35,0.025883364
36,0.034269698
37,0.047735654
38,0.071041435
39,0.11044714
40,0.15859737
41,0.18148066
42,0.2921406
43,0.35868987
44,0.450722
45,0.538073
46,0.5392863
47,0.62257385
48,0.5929022
49,0.6463484
50,0.6351093
51,0.63085526
52,0.5801736
53,0.5810652
54,0.5574237
55,0.5843303
56,0.6202766
57,0.63821536
58,0.63765144
59,0.60958207
60,0.5990746
61,0.5801736
62,0.61103386
63,0.6532927
64,0.66996074
65,0.6888346
66,0.6715782
67,0.67853993
68,0.6731916
69,0.6574282
70,0.65687835
71,0.59848815
72,0.5265252
73,0.46830425
74,0.49999988
75,0.5134244
76,0.5492778
77,0.53867984
78,0.55410844
79,0.5595306
80,0.49023548
81,0.39741197
82,0.2863687
83,0.2483973
84,0.20987423
85,0.14798556
86,0.110927746
87,0.075346254
88,0.06405076
89,0.05052937
90,0.050295606
91,0.051177494
92,0.04298253
93,0.039416365
94,0.03207794
95,0.035086922
96,0.032574326
97,0.029215127
98,0.032229893
99,0.03459434
100,0.03525261
101,0.039555266
102,0.04834973
103,0.046746697
104,0.057771698
105,0.07275189
106,0.09901185
107,0.14675853
108,0.17823946
109,0.23083295
110,0.23191842
111,0.2728471
112,0.33818617
113,0.41211602
114,0.44921133
115,0.46010694
116,0.46314055
117,0.544438
118,0.57838845
119,0.58906627
120,0.63426
121,0.6393419
122,0.676406
123,0.66508424
124,0.6979176
125,0.74724716
126,0.84415215
127,0.87120104
128,0.9061975
129,0.8984551
130,0.87789613
131,0.8281062
132,0.77666533
133,0.8029808
134,0.81870043
135,0.8261865
136,0.800263
137,0.76237965
138,0.72666806
139,0.6552256
140,0.50122046
141,0.345326
142,0.21787785
143,0.1615515
144,0.12838843
145,0.12184234
146,0.103793986
147,0.089434706
148,0.055617597
149,0.04092228
150,0.03238254
151,0.025668811
152,0.023059713
153,0.01837403
154,0.015891094
155,0.0124616595
156,0.013347628
157,0.015833944
158,0.020220792
159,0.025065208
160,0.027894739
161,0.037919115
162,0.04358914
163,0.042682275
164,0.036691725
165,0.03814241
166,0.029042527
167,0.021543154
168,0.015273254
169,0.016277451
170,0.026130755
171,0.028060723
172,0.03219185
173,0.030271852
174,0.028060723
175,0.029493382
176,0.02503541
177,0.025883373
178,0.02666406
179,0.033708565
180,0.03787461
181,0.04150108
182,0.053911574
183,0.06069617
184,0.083927885
185,0.08601582
186,0.0834598
187,0.09890301
188,0.091240264
189,0.11092776
190,0.11848703
191,0.13957213
192,0.1294852
193,0.12093101
194,0.17699136
195,0.30569726
196,0.49115065
197,0.66562784
198,0.74655485
199,0.8148641
200,0.8518601
201,0.88100207
202,0.8799743
203,0.8829083
204,0.88010335
205,0.808143
206,0.6867378
207,0.52226305
208,0.2918883
209,0.12797916
210,0.029319162
211,0.010860325
212,0.004023886
213,0.002793436
214,0.0024822738
215,0.0025527752
216,0.004078065
217,0.006749894
218,0.009114601
219,0.013171919
220,0.01619943
221,0.021287328
222,0.016593158
223,0.014039925
224,0.014023062
225,0.012431636
226,0.012582428
227,0.01619945
228,0.027046941
229,0.037300557
230,0.051236775
231,0.06553005
232,0.09642886
233,0.13282354
234,0.16006894
235,0.20825936
236,0.24544647
237,0.3235937
238,0.39507574
239,0.409752
240,0.37857383
241,0.37142152
242,0.3688602
243,0.3909988
244,0.41182026
245,0.42190903
246,0.41893455
247,0.4029792
248,0.40121844
249,0.38375667
250,0.413299
251,0.39361787
252,0.408277
253,0.39828923
254,0.38577977
255,0.33382848
256,0.26397875
257,0.19721213
258,0.14691164
259,0.11335833
260,0.095475905
261,0.09297558
262,0.09235983
263,0.1076014
264,0.13352808
265,0.18039519
266,0.23278935
267,0.3300395
268,0.37742534
269,0.44016847
270,0.45314083
271,0.47651878
272,0.4746918
273,0.49237102
274,0.4798692
275,0.4664809
276,0.42369634
277,0.3930354
278,0.3558868
279,0.31352478
280,0.308034
281,0.32976922
282,0.40033895
283,0.5231766
284,0.69430256
285,0.8029806
286,0.8725648
287,0.90936506
288,0.9311814
289,0.93696624
290,0.9310248
291,0.91746926
292,0.88590336
293,0.8692712
294,0.7835744
295,0.6130628
296,0.38462314
297,0.15746033
298,0.067885734
299,0.017640222
300,0.0033203927
301,0.00042367764
302,3.8033624e-05
303,6.827595e-06
304,3.9515107e-06
305,8.546998e-06
306,4.743731e-05
307,0.00040646005
308,0.0035805178
309,0.03537741
310,0.2534446
311,0.67211616
312,0.8562723
313,0.8678775
314,0.8194241
315,0.666171
316,0.40827665
317,0.2237583
318,0.17628124
319,0.30208197
320,0.6037566
321,0.9316493
322,0.99471736
323,0.9993898
324,0.99983627
325,0.99989754
326,0.99982595
327,0.99947417
328,0.9979145
329,0.9933718
330,0.9829219
331,0.95656323
332,0.88810533
333,0.6917056
334,0.30259705
335,0.05478992
336,0.0056817643
337,0.0005420924
338,6.0258837e-05
339,1.1098452e-05
340,5.303071e-06
341,4.8155534e-06
342,8.758231e-06
343,2.4270683e-05
344,9.0368536e-05
345,0.0002981319
346,0.000967625
347,0.0028379906
348,0.0077875364
349,0.018842133
350,0.049313597
351,0.105971344
352,0.2028771
353,0.33709434
354,0.45011762
355,0.51982594
356,0.5073236
357,0.45859104
358,0.36602288
359,0.22867268
360,0.11887008
361,0.049199212
362,0.021958726
363,0.009192104
364,0.0038797536
365,0.0020229544
366,0.0013205064
367,0.0010693865
368,0.0010864729
369,0.0011775222
370,0.0016545199
371,0.00241666
372,0.0032802392
373,0.0037271418
374,0.0042864587
375,0.0065642456
376,0.0136565445
377,0.053663068
378,0.29543304
379,0.7138806
380,0.88834774
381,0.9283926
382,0.8797162
383,0.72130173
384,0.4804787
385,0.23894951
386,0.11621121
387,0.080339395
388,0.095792584
389,0.18057574
390,0.42817345
391,0.72787875
392,0.9014228
393,0.9603518
394,0.98133755
395,0.9875233
396,0.98832405
397,0.98296285
398,0.9669998
399,0.9330353
400,0.91086304
401,0.88516074
402,0.9093651
403,0.9381098
404,0.9550159
405,0.9722703
406,0.97796243
407,0.9816479
408,0.9823386
409,0.9794624
410,0.9796822
411,0.9816259
412,0.9825282
413,0.98470837
414,0.98496354
415,0.980328
416,0.96826136
417,0.9316494
418,0.8120861
419,0.5408025
420,0.21808591
421,0.07899685
422,0.024243396
423,0.010886583
424,0.0061257314
425,0.0032762524
426,0.002315815
427,0.0016344788
428,0.001325344
429,0.0014718298
430,0.0016444689
431,0.0021657671
432,0.0022794397
433,0.0028832555
434,0.003422935
435,0.0040632137
436,0.0054985676
437,0.007294375
438,0.008344012
439,0.009601091
440,0.009836043
441,0.011383827
442,0.014573528
443,0.016336195
444,0.020244991
445,0.02401346
446,0.024916517
447,0.02904251
448,0.028973743
449,0.036778115
450,0.03158888
451,0.037344415
452,0.033629134
453,0.028227651
454,0.023364171
455,0.017661387
456,0.015626041
457,0.018573247
458,0.018752098
459,0.021160549
460,0.026161823
461,0.037608612
462,0.05029558
463,0.06530615
464,0.09318166
465,0.133105
466,0.16623494
467,0.23762013
468,0.2562267
469,0.33084938
470,0.3156304
471,0.4383643
472,0.48352635
473,0.5323035
474,0.645511
475,0.66535616
476,0.77772224
477,0.79194164
478,0.8199653
479,0.81301576
480,0.8215815
481,0.83342624
482,0.8052879
483,0.80432904
484,0.79474354
485,0.7658999
486,0.71112996
487,0.69662935
488,0.60696447
489,0.5810653
490,0.55199623
491,0.52987146
492,0.5774953
493,0.5667379
494,0.5411056
495,0.55048645
496,0.49115077
497,0.4871853
498,0.42996776
499,0.41952893
500,0.4186374
501,0.39332667
502,0.41596594
503,0.35812837
504,0.38867596
505,0.36065784
506,0.36545655
507,0.36460775
508,0.3219927
509,0.3124748
510,0.29315135
511,0.28711766
512,0.27333185
513,0.2618496
514,0.26020125
515,0.26303098
516,0.23717803
517,0.24184732
518,0.22439514
519,0.21149807
520,0.17859727
521,0.14030676
522,0.12368276
523,0.11759747
524,0.11348129
525,0.11925418
526,0.11311338
527,0.10210304
528,0.07944208
529,0.060557146
530,0.045991022
531,0.03418897
532,0.026349073
533,0.023004783
534,0.018374035
535,0.015967645
536,0.014364649
537,0.012401713
538,0.011139191
539,0.008768488
540,0.008994124
541,0.009259045
542,0.009788602
543,0.011874842
544,0.011917889
545,0.013525624
546,0.014175769
547,0.017513748
548,0.021594677
549,0.023308514
550,0.027046887
551,0.02682293
552,0.03296122
553,0.04218624
554,0.04965808
555,0.06354043
556,0.08151972
557,0.104477264
558,0.14030673
559,0.1560084
560,0.17699136
561,0.19798656
562,0.19204636
563,0.17806078
564,0.1507775
565,0.12002557
566,0.09944832
567,0.07855394
568,0.06523166
569,0.056979466
570,0.047514174
571,0.042932343
572,0.03686468
573,0.034880865
574,0.038638107
575,0.03435058
576,0.038277
577,0.03765282
578,0.044670425
579,0.043742094
580,0.04593748
581,0.04253287
582,0.045564428
583,0.040303983
584,0.03814241
585,0.046801113
586,0.04150108
587,0.046583768
588,0.044514406
589,0.048631344
590,0.04130728
591,0.047958076
592,0.056979466
593,0.06827297
594,0.094322525
595,0.13681003
596,0.18772751
597,0.28886983
598,0.37972325
599,0.50610304
600,0.611614
601,0.71437883
602,0.77772224
603,0.8489096
604,0.88023204
605,0.91272825
606,0.92790407
607,0.9367494
608,0.9562579
609,0.963005
610,0.9644556
611,0.96878237
612,0.9665292
613,0.9652831
614,0.9604447
615,0.95005304
616,0.9386041
617,0.93587595
618,0.91700584
619,0.91829723
620,0.89778495
621,0.88577974
622,0.87958705
623,0.87078965
624,0.86101305
625,0.8503133
626,0.8431862
627,0.8281063
628,0.7833675
629,0.7490872
630,0.6890963
631,0.6011252
632,0.5453461
633,0.46587333
634,0.3728476
635,0.2856209
636,0.22270001
637,0.19072394
638,0.13254258
639,0.10165627
640,0.07160741
641,0.05837264
642,0.045352567
643,0.041695744
644,0.036691703
645,0.03447227
646,0.033867992
647,0.03541905
648,0.03288351
649,0.030487599
650,0.028836694
651,0.02619294
652,0.025274899
653,0.026006784
654,0.02736999
655,0.026569182
656,0.029458443
657,0.030093193
658,0.033828072
659,0.03863813
660,0.048631344
661,0.05353922
662,0.060557093
663,0.061748527
664,0.06146628
665,0.058305565
666,0.05678301
667,0.052013714
668,0.046746686
669,0.03900251
670,0.037608612
671,0.03558625
672,0.03613493
673,0.03541907
674,0.037564456
675,0.048857752
676,0.07611524
677,0.11165217
678,0.15424849
679,0.1991521
680,0.2668346
681,0.26611868
682,0.2675516
683,0.2747889
684,0.21808591
685,0.17949456
686,0.15187491
687,0.09134153
688,0.072259344
689,0.051893465
690,0.031217564
691,0.027240304
692,0.02619294
693,0.025945015
694,0.028060723
695,0.03230615
696,0.04288221
697,0.062245443
698,0.084021784
699,0.09922987
700,0.1239476
701,0.15062125
702,0.17645858
703,0.20465958
704,0.21477365
705,0.22716905
706,0.28487414
707,0.34643063
708,0.39449227
709,0.44438374
710,0.45404837
711,0.4917608
712,0.5030516
713,0.5201306
714,0.4753007
715,0.48169753
716,0.47926
717,0.43056616
718,0.43956682
719,0.37914833
720,0.36914435
721,0.34726027
722,0.27894366
723,0.24207123
724,0.17628117
725,0.14342742
726,0.12315452
727,0.09093711
728,0.07450026
729,0.054537583
730,0.045089055
731,0.031180667
732,0.02311477
733,0.019790031
734,0.016044538
735,0.016257906
736,0.014278489
737,0.01415872
738,0.015054508
739,0.018440198
740,0.016713107
741,0.020148367
742,0.029145956
743,0.04073108
744,0.06734704
745,0.12421297
746,0.23322567
747,0.39624327
748,0.6185499
749,0.73909295
750,0.82931924
751,0.877503
752,0.8847878
753,0.87445295
754,0.87161136
755,0.8621778
756,0.821939
757,0.8088987
758,0.7913379
759,0.78212184
760,0.7407373
761,0.68568635
762,0.59848815
763,0.4786506
764,0.33437198
765,0.18605801
766,0.103567146
767,0.052740775
768,0.031254504
769,0.020076195
770,0.014023054
771,0.013092841
772,0.013283476
773,0.014749878
774,0.015439381
775,0.016874354
776,0.024680337
777,0.029844787
778,0.041114327
779,0.052862864
780,0.06765439
781,0.08170271
782,0.0984687
783,0.11225896
784,0.16623498
785,0.1956708
786,0.24028398
787,0.27115512
788,0.2941642
789,0.3478138
790,0.34312153
791,0.33845952
792,0.31483996
793,0.29365754
794,0.28537202
795,0.2592626
796,0.20208865
797,0.15794684
798,0.10713347
799,0.10678366
800,0.12514545
801,0.14721756
802,0.1672526
803,0.17171985
804,0.25762492
805,0.37484786
806,0.5706303
807,0.79012567
808,0.87697715
809,0.8772403
810,0.7726163
811,0.59260744
812,0.36065775
813,0.1630452
814,0.079174675
815,0.030487599
816,0.020293485
817,0.025365274
818,0.060210865
819,0.22354645
820,0.45465374
821,0.7269103
822,0.7833675
823,0.75613254
824,0.52317655
825,0.2112946
826,0.053725094
827,0.009474245
828,0.0020905968
829,0.0008523582
830,0.00054077065
831,0.0006161778
832,0.00079511333
833,0.0013302007
834,0.0018261609
835,0.0024822752
836,0.0030979034
837,0.004621908
838,0.0060886876
839,0.011220157
840,0.022596817
841,0.062103104
842,0.20705426
843,0.41982618
844,0.618262
845,0.70532805
846,0.71112967
847,0.700229
848,0.6098727
849,0.50671333
850,0.4088665
851,0.33764005
852,0.3324728
853,0.24499466
854,0.22397059
855,0.16725269
856,0.15488665
857,0.15093382
858,0.09411411
859,0.0789969
860,0.06666027
861,0.07971027
862,0.08006924
863,0.1120159
864,0.13854909
865,0.26588044
866,0.4044484
867,0.57063025
868,0.6025878
869,0.6069643
870,0.58165956
871,0.4604101
872,0.35365123
873,0.21497959
874,0.15974097
875,0.11274648
876,0.067577414
877,0.044514406
878,0.024709739
879,0.01753477
880,0.011675976
881,0.0077031082
882,0.0076195793
883,0.006329698
884,0.008283622
885,0.009383038
886,0.014209928
887,0.019531239
888,0.024417259
889,0.031851307
890,0.03651951
891,0.057176564
892,0.07063967
893,0.13913295
894,0.19798653
895,0.38346803
896,0.5958453
897,0.78707314
898,0.87945765
899,0.9074353
900,0.8894328
901,0.8576191
902,0.8473372
903,0.82723576
904,0.80045813
905,0.71587104
906,0.62629557
907,0.5810651
908,0.62056386
909,0.695338
910,0.7259399
911,0.75613236
912,0.7076067
913,0.55892885
914,0.4320633
915,0.25879386
916,0.12002557
917,0.06288984
918,0.035796292
919,0.035335775
920,0.039048314
921,0.08439833
922,0.12825185
923,0.25529715
924,0.35728708
925,0.4356613
926,0.46526593
927,0.51830214
928,0.6060905
929,0.6761389
930,0.800263
931,0.8845388
932,0.94858485
933,0.97236884
934,0.9799238
935,0.98133755
936,0.97718644
937,0.97253233
938,0.9609517
939,0.93803895
940,0.9068183
941,0.8588073
942,0.81133986
943,0.7310105
944,0.6555013
945,0.5525998
946,0.4655697
947,0.35868976
948,0.25809205
949,0.1922358
950,0.1689597
951,0.15504645
952,0.15345399
953,0.16708274
954,0.16861717
955,0.15616913
956,0.14553988
957,0.13296413
958,0.12743525
959,0.117724136
960,0.10736725
961,0.10311474
962,0.096428834
963,0.08923603
964,0.075858116
965,0.06538067
966,0.055489488
967,0.04874442
968,0.04288221
969,0.03787461
970,0.029844794
971,0.02216944
972,0.016141199
973,0.017917335
974,0.019275742
975,0.019813724
976,0.017682578
977,0.013267485
978,0.011718311
979,0.008663023
980,0.006668545
981,0.005340658
982,0.004764452
983,0.005162127
984,0.005419039
985,0.0054852334
986,0.005913935
987,0.005565721
988,0.00449999
989,0.003328482
