0,0.30156785
1,0.18166223
2,0.18661341
3,0.1615516
4,0.1632119
5,0.15015347
6,0.16793391
7,0.18642814
8,0.2090658
9,0.23607582
10,0.2663574
11,0.2828891
12,0.32788357
13,0.37142166
14,0.432363
15,0.49542257
16,0.5453463
17,0.54564905
18,0.53260773
19,0.52226317
20,0.5094595
21,0.5134247
22,0.7713272
23,0.92499316
24,0.89286655
25,0.8846636
26,0.83844846
27,0.7806625
28,0.7334042
29,0.72860354
30,0.70608914
31,0.71363133
32,0.68225646
33,0.67157835
34,0.6588019
35,0.6410293
36,0.66481245
37,0.6510777
38,0.64327335
39,0.5843306
40,0.5420152
41,0.51830244
42,0.51250976
43,0.49389696
44,0.7634838
45,0.9171915
46,0.887009
47,0.8793283
48,0.84334767
49,0.8143114
50,0.7717576
51,0.77624154
52,0.7444706
53,0.7416741
54,0.6986896
55,0.6883114
56,0.6582529
57,0.6265813
58,0.6168205
59,0.5852198
60,0.575111
61,0.55320376
62,0.53959006
63,0.5295676
64,0.5547118
65,0.5774956
66,0.48322183
67,0.33193144
68,0.39041772
69,0.3907084
70,0.43566144
71,0.48108843
72,0.5295676
73,0.5955515
74,0.63142395
75,0.63595766
76,0.65852743
77,0.65329295
78,0.672923
79,0.6790723
80,0.67533654
81,0.683578
82,0.681197
83,0.6653564
84,0.62515235
85,0.52713406
86,0.45919752
87,0.38289127
88,0.6199891
89,0.8300093
90,0.73625845
91,0.74330807
92,0.6723857
93,0.6455111
94,0.57630366
95,0.59083843
96,0.6005399
97,0.62429345
98,0.61826205
99,0.5970208
100,0.51982605
101,0.4144842
102,0.3478141
103,0.28562117
104,0.21436235
105,0.16522253
106,0.14691155
107,0.11434392
108,0.09632262
109,0.062531136
110,0.04446254
111,0.038008325
112,0.038187273
113,0.048914563
114,0.06325056
115,0.08983318
116,0.0852513
117,0.08383414
118,0.071607485
119,0.058574323
120,0.046367437
121,0.044049505
122,0.036177497
123,0.03716932
124,0.03347087
125,0.037697144
126,0.043183893
127,0.067731485
128,0.11032729
129,0.16039762
130,0.20307468
131,0.23629597
132,0.28388074
133,0.32653987
134,0.34505007
135,0.40945706
136,0.43326205
137,0.48139316
138,0.53199977
139,0.45859128
140,0.4483056
141,0.34422302
142,0.30208227
143,0.29088038
144,0.25785866
145,0.28636885
146,0.24703263
147,0.21436241
148,0.18129961
149,0.17189369
150,0.19318552
151,0.19204645
152,0.1894087
153,0.14060165
154,0.10368057
155,0.070080794
156,0.048574965
157,0.03787466
158,0.034553643
159,0.041744597
160,0.058979545
161,0.081246026
162,0.14357764
163,0.20366798
164,0.28091222
